,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/25,高知,曇,12,ファイナルレース,11,7,10,3.3,1,4,木村直輝,56,ダ1300,不,1:26.6,0.3,9-10-10-9,0.0-41.4,40.7,454(-5),アイオーン
1,2022/01/12,高知,晴,2,C3ー17,9,7,7,3.6,3,2,木村直輝,56,ダ1600,稍,1:49.9,0.1,3-3-3-2,0.0-42.0,40.2,459(+9),モズキタマサケンジ
2,2021/12/19,高知,晴,2,C3ー20,10,4,4,2.9,2,2,石本純也,56,ダ1400,不,1:33.8,0.1,5-6-4-3,0.0-40.4,39.7,450(+7),ベルベデール
3,2021/11/21,高知,曇,3,C3ー20,10,4,4,12.6,3,4,石本純也,56,ダ1400,稍,1:36.3,1.5,7-8-8-7,0.0-40.3,40.2,443(-3),カザルス
4,2021/11/07,高知,曇,2,C3ー21,8,2,2,21.7,5,3,石本純也,56,ダ1300,稍,1:26.7,1.0,6-6-5-4,0.0-40.2,39.8,446(-3),アルーアキャロル
5,2021/09/16,川崎,晴,9,ポルックス賞,13,4,5,87.4,12,13,古岡勇樹,53,ダ2000,稍,2:18.3,4.2,13-13-13-13,40.0-40.8,42.7,449(-5),ミスティネイル
6,2021/08/29,川崎,曇,7,メリッサ賞,14,4,6,120.4,12,13,増田充宏,57,ダ2000,良,2:17.4,5.1,13-13-14-14,39.9-39.2,41.4,454(-11),ローゼンリッター
7,2021/07/30,川崎,曇,9,「3密」避けて三浦へ,13,6,8,39.3,10,10,藤本現暉,57,ダ2000,稍,2:17.3,3.2,11-12-11-10,37.9-41.4,43.6,465(-1),マスカテル
8,2021/07/07,川崎,曇,9,天の川賞,10,8,9,13.7,6,8,藤本現暉,55,ダ2000,重,2:17.1,3.6,3-3-8-9,39.4-41.3,43.9,466(-7),ボルドーリブロン
9,2021/06/15,川崎,晴,9,ウルド賞,13,5,7,42.6,10,4,藤本現暉,56,ダ2000,良,2:13.7,1.1,4-4-5-3,38.4-40.1,40.7,473(+1),ヒズライフ
10,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,7,12,29.8,10,13,笹川翼,55,ダ2000,稍,2:15.5,4.0,12-11-14-12,37.2-40.8,43.4,472(+15),コスモルシオ
11,2021/04/01,浦和,晴,10,マルチスター特別,11,6,8,115.5,11,9,本田正重,57,ダ1400,稍,1:31.0,1.2,8-6-11-11,37.6-39.2,39.7,457(-5),キンショーヘイロー
12,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,4,5,462.9,14,12,小林脩斗,54,ダ2100,良,2:16.9,4.5,4-5-6-6,31.7-37.5,41.3,462(+10),アメリカンフェイス
13,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,8,14,401.7,14,13,秋山稔樹,54,ダ1700,良,1:48.8,3.9,6-5-6-13,30.0-37.7,40.8,452(-6),ロンドンデリーエア
14,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,4,6,167.5,13,10,藤田菜七,55,ダ1700,良,1:49.1,3.6,12-12-13-11,29.4-37.1,39.3,458(+6),セイユメアカリ
15,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,6,10,88.5,11,10,蛯名正義,55,ダ2500,良,2:46.4,3.6,8-8-10-12,31.0-38.6,41.1,452(+6),ファイトアローン
16,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,4,8,26.1,9,6,蛯名正義,55,ダ2400,良,2:37.2,2.0,11-10-6-6,37.6-38.9,40.4,446(-7),ネコマヒカ
17,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,2,2,6.2,2,7,森泰斗,57,ダ1800,不,1:57.1,2.3,8-8-7-7,37.1-39.0,40.0,453(+11),ペイシャエリート
18,2019/04/20,2東京1,晴,2,3歳未勝利,14,3,3,10.8,5,1,ルメール,56,ダ2100,良,2:16.6,-0.1,2-2-2-2,31.6-39.4,39.3,442(0),(ペイシャラトゥール)
19,2019/03/24,3中山2,晴,2,3歳未勝利,16,6,11,16.3,4,5,戸崎圭太,56,ダ1800,良,1:58.8,2.5,8-10-9-7,39.3-38.2,39.8,442(+6),ベンガラグンジョウ
20,2019/03/02,2中山3,晴,3,3歳未勝利,16,3,5,24.5,8,5,戸崎圭太,56,ダ1800,稍,1:56.7,1.3,7-7-10-8,38.9-38.9,39.3,436(-12),オンザウェイ
21,2019/02/03,1中京6,晴,2,3歳未勝利,15,7,13,9.6,6,4,荻野極,56,ダ1800,稍,1:57.4,1.4,7-7-4-4,37.2-39.7,40.6,448(0),キュリオス
22,2019/01/14,1中山5,晴,3,3歳未勝利,16,7,13,97.6,12,3,野中悠太,53,ダ1800,良,1:58.6,0.4,12-13-10-7,37.7-40.6,39.9,448(+4),ユキノヴェルデ
23,2018/12/16,5中山6,晴,4,2歳未勝利,16,5,10,182.2,12,5,野中悠太,52,ダ1800,良,1:58.0,1.0,11-11-10-9,38.5-39.6,39.2,444(-2),ラストクローザー
24,2018/12/02,5中山2,曇,4,2歳未勝利,16,1,2,160.9,12,13,柴田善臣,55,芝1800,良,1:50.7,2.1,7-7-10-12,35.8-36.3,36.6,446(0),ヴィエナブロー
25,2018/11/11,5東京4,晴,1,2歳未勝利,16,3,6,41.4,9,10,小崎綾也,55,ダ1400,稍,1:28.1,2.3,10-10,36.4-36.9,38.1,446(+2),モリノカワセミ
26,2018/10/27,4東京8,晴,4,2歳新馬,16,5,10,120.1,12,4,柴田大知,55,ダ1400,稍,1:29.4,1.4,9-8,36.2-39.0,39.5,444(0),ペイシャムートン
