,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,佐賀,曇,10,清明賞,10,7,8,79.9,8,10,田中純,56,ダ1400,不,1:32.7,4.0,8-8-10-10,0.0-38.6,41.3,515(+3),ヨシノルキー
1,2021/03/21,佐賀,曇,9,すみれ特別,10,7,8,95.5,8,10,山下裕貴,56,ダ1800,不,2:01.2,5.1,3-4-7-10,0.0-39.8,43.4,512(-13),マサキノテソーロ
2,2021/03/08,佐賀,晴,8,若草賞,10,2,2,32.3,6,10,山下裕貴,56,ダ1400,稍,1:33.1,3.3,8-7-7-9,0.0-39.1,41.4,525(+19),トーセンザゲーム
3,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,5,8,114.8,12,中,佐久間寛,59,障3390,良,,,13-13,106.0-38.9,,506(0),ヒロシゲセブン
4,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,8,10,74.7,10,9,佐久間寛,60,障3930,重,5:06.8,22.9,9-9-9-9,112.1-40.7,15.6,506(+4),スズカプレスト
5,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,6,10,87.5,12,7,佐久間寛,60,障2750,良,3:01.8,1.4,10-8-6-8,104.1-37.7,13.2,502(-10),シングンオフビート
6,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,3,3,288.3,9,9,佐久間寛,60,障3900,稍,4:26.0,6.9,9-9-9-9,104.0-38.0,13.6,512(-12),オジュウチョウサン
7,2020/02/16,2京都6,小雨,4,障害4歳以上OP,13,5,7,142.3,13,8,佐久間寛,60,障3170,重,3:47.1,2.8,8-8-8-6,111.1-39.7,14.3,524(-4),ケイティクレバー
8,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,7,8,96.7,9,9,佐久間寛,60,障3170,良,3:41.8,5.1,4-5-5-6,108.1-41.3,14.0,528(+24),アズマタックン
9,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,8,11,138.6,11,6,佐久間寛,60,障3140,良,3:32.5,2.7,9-9-5-5,104.0-37.3,13.5,504(+6),メドウラーク
