,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/10/10,盛岡,曇,8,ハーベストC(OP),12,4,4,6.4,3.0,3.0,山本聡哉,56,芝1000,良,0:59.5,0.5,5-6,0.0-35.8,35.5,499(+3),リンシャンカイホウ
17,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,8,11,21.7,9.0,7.0,木村暁,56,芝1600,良,1:39.1,0.9,4-4-4-6,0.0-38.7,38.2,496(+4),ナイトオブナイツ
18,2021/08/30,盛岡,曇,11,芙蓉特別,11,2,2,14.8,6.0,2.0,木村暁,56,ダ1600,重,1:40.1,0.2,2-2,0.0-38.7,38.8,492(+14),サンエイバラード
19,2021/07/25,盛岡,晴,11,B1,11,8,10,4.1,2.0,1.0,木村暁,56,芝1000,良,0:58.6,0.0,3-4,0.0-35.4,35.1,478(0),(スカイヴァルキリー)
20,2021/06/17,門別,曇,11,BTC創立30周年記,8,6,6,120.6,8.0,8.0,黒澤愛斗,57,ダ1700,良,1:53.7,2.9,1-1-1-3,0.0-39.7,42.6,478(-8),バンカブルスター
21,2021/06/03,門別,曇,11,沼田町純米酒雪なごり,12,5,6,254.3,11.0,12.0,黒澤愛斗,57,ダ1200,良,1:16.1,2.4,6-7,0.0-39.9,41.2,486(-6),フジノパンサー
22,2021/05/20,門別,晴,12,キズナ・プレミアム,9,6,6,214.7,9.0,8.0,黒澤愛斗,57,ダ1200,稍,1:14.7,2.3,8-9,0.0-38.2,39.4,492(0),スティールペガサス
23,2021/05/05,門別,雨,12,シスキン・プレミアム,11,6,6,124.6,10.0,8.0,黒澤愛斗,57,ダ1200,稍,1:14.8,1.2,5-6,0.0-38.1,38.7,492(-8),ニットウスバル
24,2021/04/22,門別,晴,9,クンシラン賞,11,6,7,24.2,7.0,5.0,黒澤愛斗,57,ダ1200,良,1:15.4,1.4,4-4,0.0-39.0,39.8,500(+14),スティールペガサス
25,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,7,15,44.7,11.0,4.0,小崎綾也,56,芝1000,重,0:56.9,1.2,11,32.9-33.6,34.1,486(-2),ヒロイックアゲン
26,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,7,13,72.4,16.0,15.0,田中健,53,芝1200,良,1:08.9,0.7,12-10,33.6-34.6,34.3,488(+2),タマモメイトウ
27,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,8,12,20.4,8.0,7.0,石橋脩,57,芝1000,良,0:55.1,0.7,7,32.5-32.5,32.5,486(+4),ボーンスキルフル
28,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,5,9,105.0,14.0,10.0,西田雄一,57,芝1200,稍,1:10.1,1.6,10-10,34.0-34.5,35.1,482(-6),アユツリオヤジ
29,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,8,15,135.6,16.0,8.0,田中健,53,芝1200,良,1:09.6,0.5,10-10,33.9-35.2,35.0,488(-2),ブライティアレディ
30,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,6,12,150.7,15.0,12.0,酒井学,57,芝1200,良,1:09.9,0.7,2-3,34.4-34.8,35.3,490(-2),ミッキースピリット
31,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,7,15,86.2,13.0,4.0,吉田隼人,56,芝1000,稍,0:56.5,0.1,12,33.1-34.0,33.5,492(-8),レジーナフォルテ
32,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,2,3,162.4,17.0,12.0,国分恭介,53,芝1200,良,1:10.0,0.9,8-7,34.4-34.7,35.0,500(+8),アイラブテーラー
33,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,1,1,77.2,14.0,7.0,内田博幸,53,芝1200,良,1:08.1,0.5,6-7,33.6-34.0,34.1,492(+2),エスターテ
34,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,7,14,29.5,8.0,4.0,内田博幸,57,芝1000,良,0:55.4,0.2,11,32.4-33.1,32.7,490(+12),クールティアラ
35,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,8,15,310.9,17.0,11.0,小崎綾也,57,芝1200,良,1:08.2,0.7,10-11,32.4-35.1,35.2,478(+6),エイシンデネブ
36,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,7,10,128.5,13.0,13.0,柴田大知,57,芝1200,良,1:09.1,0.7,5-5,33.7-34.7,35.1,472(-10),シャドウノエル
37,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,7,14,72.3,11.0,13.0,松山弘平,54,芝1200,稍,1:10.7,2.0,8-10,33.5-35.2,36.2,482(+4),ウインストラグル
38,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,8,16,77.7,14.0,5.0,川又賢治,52,芝1000,良,0:54.6,0.7,6,31.9-32.2,32.4,478(0),ライオンボス
39,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,7,14,261.4,16.0,14.0,中井裕二,57,芝1200,良,1:08.7,0.9,5-5,33.3-34.5,35.1,478(-16),カルヴァリオ
40,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,4,6,50.0,8.0,13.0,和田竜二,57,芝1200,良,1:09.5,1.4,5-5,33.0-35.1,35.5,494(+2),エスティタート
41,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,7,7,38.5,7.0,6.0,和田竜二,57,芝1200,良,1:09.8,0.6,2-4,34.3-34.9,35.2,492(+8),サフランハート
42,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,2,3,59.2,11.0,11.0,太宰啓介,54,芝1200,重,1:09.3,1.2,2-2,33.4-34.7,35.8,484(+4),エントリーチケット
43,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,6,9,136.7,13.0,5.0,鮫島良太,57,芝1200,稍,1:08.8,0.2,3-3,34.1-34.5,34.5,480(+8),オールポッシブル
44,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,8,16,69.3,11.0,13.0,石川裕紀,57,芝1200,良,1:08.3,1.2,13-14,32.4-34.7,34.7,472(-6),レジーナフォルテ
45,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,5,5,7.3,5.0,8.0,和田竜二,54,芝1200,良,1:08.3,0.7,8-6,34.1-33.5,33.8,478(+4),ナインテイルズ
46,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,3,6,4.5,2.0,1.0,和田竜二,54,芝1200,良,1:08.2,0.0,4-3,34.1-34.1,33.8,474(+6),(トシストロング)
47,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,3,5,7.7,5.0,1.0,和田竜二,57,芝1200,良,1:08.8,-0.2,1-1,34.0-34.8,34.8,468(+12),(マジョラム)
48,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,2,3,41.4,10.0,4.0,鮫島克駿,57,芝1200,良,1:09.3,0.2,1-1,34.1-35.0,35.2,456(+8),ショウナンアエラ
49,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,6,9,22.0,8.0,10.0,田中健,57,ダ1000,良,0:59.4,1.1,8-8,34.2-35.7,36.2,448(-2),ダノンチャンス
50,2017/07/29,2小倉1,晴,7,3歳以上500万下,18,8,18,12.7,6.0,8.0,鮫島克駿,56,芝1200,良,1:08.6,0.5,3-3,33.6-34.5,34.7,450(-6),サウンドテーブル
51,2017/06/03,3阪神1,曇,9,戎橋特別(500万下),15,8,15,32.6,10.0,8.0,和田竜二,57,芝1200,良,1:08.7,1.0,11-11,33.2-34.5,34.3,456(-2),ダイアナヘイロー
52,2017/05/20,1新潟7,晴,12,湯沢特別(500万下),16,5,10,9.4,5.0,5.0,鮫島克駿,57,芝1200,良,1:09.3,0.3,9-8,33.7-35.3,35.0,458(0),スワーヴラーシド
53,2017/05/07,1新潟4,晴,9,4歳以上500万下,16,5,10,11.7,6.0,5.0,鮫島克駿,56,芝1200,稍,1:09.3,0.2,2-2,33.7-35.4,35.4,458(+6),トウショウジャイロ
54,2017/04/15,1福島3,曇,8,4歳以上500万下,16,6,12,16.2,6.0,2.0,鮫島克駿,56,芝1200,良,1:09.4,0.1,6-6,34.0-35.3,35.0,452(-6),ラホーヤビーチ
55,2016/09/18,4阪神4,曇,10,仲秋S(1600万下),11,4,4,46.9,10.0,8.0,松若風馬,50,芝1400,重,1:23.6,1.4,6-6,34.7-36.0,36.7,458(+4),ブラヴィッシモ
56,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,4,8,30.6,10.0,8.0,松山弘平,57,芝1200,良,1:08.9,0.3,4-6,33.2-35.4,35.2,454(0),オースミチャド
57,2016/08/20,2小倉7,晴,10,小郡特別(500万下),18,3,5,36.8,12.0,5.0,松山弘平,57,芝1200,良,1:09.7,0.3,9-8,33.9-35.5,35.1,454(+6),ビットレート
58,2016/07/30,2小倉1,晴,9,伊万里特別(500万下),18,2,4,47.2,10.0,8.0,和田竜二,57,芝1200,良,1:08.6,0.4,10-8,33.1-35.1,34.8,448(-2),ウィズアミッション
59,2016/07/10,3中京4,晴,12,3歳以上500万下,18,2,4,29.5,10.0,9.0,荻野極,54,芝1400,稍,1:22.5,0.9,9-9,34.1-35.6,35.8,450(-12),ノーブルルージュ
60,2016/06/19,3阪神6,雨,7,3歳以上500万下,16,3,6,27.6,8.0,5.0,デュプレ,57,芝1200,重,1:10.7,0.9,12-11,34.8-35.0,35.2,462(-2),ブラッククローバー
61,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,5,10,31.4,9.0,5.0,和田竜二,57,芝1200,良,1:08.6,0.7,5-5,34.1-33.8,34.1,464(+4),スノーエンジェル
62,2016/05/07,1新潟3,晴,12,湯沢特別(500万下),12,3,3,16.0,8.0,8.0,岩崎翼,57,芝1200,重,1:09.9,0.3,8-8,34.6-35.0,34.6,460(-4),ショウナンマキシム
63,2016/03/05,1小倉7,晴,12,八代特別(500万下),16,8,16,27.0,9.0,7.0,松若風馬,57,芝1200,良,1:08.2,0.5,9-9,33.4-34.3,34.0,464(0),グレイトチャーター
64,2016/02/20,1小倉3,曇,12,大牟田特別(500万下),18,2,4,40.6,10.0,5.0,北村友一,57,芝1200,重,1:09.1,0.2,9-9,33.5-35.4,35.0,464(+4),フィボナッチ
65,2015/12/06,4中京2,曇,6,3歳以上500万下,18,5,9,33.1,10.0,13.0,石橋脩,56,芝1200,良,1:10.3,1.2,14-14,34.0-35.1,34.9,460(+12),アルティマブラッド
66,2015/11/07,3福島3,曇,12,相馬特別(500万下),15,5,9,24.9,9.0,4.0,石橋脩,56,芝1200,良,1:08.8,0.2,8-6,33.1-35.5,34.6,448(0),ゴールドシャンティ
67,2015/09/06,2小倉12,曇,9,若戸大橋特別(500万下),16,2,4,154.8,15.0,11.0,武幸四郎,54,芝1800,稍,1:49.0,0.6,7-8-9-9,36.9-34.8,34.6,448(+4),アングライフェン
68,2015/08/16,2小倉6,曇,12,3歳以上500万下,13,4,5,36.5,11.0,7.0,和田竜二,54,芝1200,良,1:08.9,0.4,12-13,33.1-35.4,34.3,444(0),トシザキミ
69,2015/08/02,2小倉2,晴,8,3歳以上500万下,18,7,14,20.0,7.0,14.0,松山弘平,54,芝1200,良,1:10.0,1.9,2-3,33.4-34.7,36.4,444(-8),マルヨバクシン
70,2015/03/15,1阪神6,曇,6,3歳500万下,11,8,10,7.4,5.0,8.0,和田竜二,56,芝1200,良,1:11.8,1.2,3-3,35.4-35.2,36.1,452(+4),フィドゥーシア
71,2015/02/08,1小倉2,小雪,10,かささぎ賞(500万下),12,7,10,9.0,4.0,3.0,丸山元気,56,芝1200,良,1:08.1,0.0,6-4,33.4-34.7,34.0,448(-4),マジックシャトル
72,2015/01/10,1中山3,晴,9,朱竹賞(500万下),16,8,15,52.6,11.0,6.0,丸山元気,56,芝1200,良,1:09.5,0.4,11-9,33.8-35.3,35.0,452(+6),ビヨンジオール
73,2014/12/13,4中山3,晴,9,黒松賞(500万下),15,1,1,21.5,7.0,6.0,丸山元気,55,芝1200,良,1:09.8,0.4,4-3,34.4-35.0,35.1,446(+4),ゴールドペガサス
74,2014/11/16,4福島4,晴,5,2歳未勝利,16,1,1,6.9,4.0,1.0,丸山元気,55,芝1200,良,1:09.5,-0.2,4-4,34.1-35.4,35.1,442(+2),(チャーミングマオ)
75,2014/10/25,3福島3,晴,5,2歳未勝利,16,5,10,3.9,2.0,3.0,丸山元気,55,芝1200,良,1:09.9,0.5,2-2,34.1-35.3,35.8,440(-2),トーセンペンタゴン
76,2014/08/03,2小倉2,雨,1,2歳未勝利,11,7,9,8.2,4.0,6.0,酒井学,54,芝1200,重,1:10.1,0.5,2-2,33.6-36.0,36.3,442(+4),タマモパステル
77,2014/07/12,3中京3,晴,1,2歳未勝利,13,4,5,41.1,6.0,2.0,酒井学,54,芝1200,良,1:11.2,0.1,6-5,35.7-35.4,35.0,438(-14),オメガタックスマン
78,2014/06/28,3阪神7,曇,5,2歳新馬,14,8,14,78.9,12.0,7.0,酒井学,54,芝1200,良,1:12.0,1.3,10-10,35.4-35.3,35.1,452(0),クールホタルビ
