,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,4,5,13.8,5.0,9,草野太郎,60,障3000,良,3:23.5,3.4,4-6-4-4,107.0-40.2,13.6,478(+8),サーブルオール
1,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,8,13,15.2,5.0,4,植野貴也,60,障2880,重,3:15.2,2.7,7-7-6-5,109.0-39.9,13.6,470(+8),クオンタムシフト
2,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,2,2,27.9,7.0,4,植野貴也,60,障2910,稍,3:21.3,1.5,4-4-4-4,111.0-41.6,13.8,462(-6),ビッグスモーキー
3,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,2,2,57.9,10.0,4,植野貴也,60,障2890,良,3:08.8,1.5,6-4-5-6,104.0-38.9,13.1,468(-8),デュアルメジャー
4,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,2,2,55.9,10.0,10,上野翔,60,障2750,良,3:05.7,5.3,7-8-10-10,106.1-38.1,13.5,476(+8),マイネルレオーネ
5,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,3,3,50.8,11.0,中,高野和馬,60,障2970,良,,,,106.0-39.2,,468(+6),ドラゴンバローズ
6,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,8,14,155.0,13.0,9,高野和馬,60,障2970,稍,3:24.3,4.0,8-8-8-9,106.0-39.1,13.8,462(+12),プリンシパルスター
7,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,7,11,16.7,6.0,7,上野翔,60,障2850,良,3:07.5,3.9,6-6-3-3,103.0-36.5,13.2,450(+4),マイブルーヘブン
8,2018/09/23,4阪神7,曇,4,障害3歳以上未勝利,12,1,1,84.7,10.0,6,上野翔,60,障2970,良,3:21.9,2.7,7-8-6-6,105.0-39.5,13.6,446(+6),ヤマニンシルフ
9,2018/08/26,2小倉10,晴,4,障害3歳以上未勝利,11,6,7,76.5,9.0,10,上野翔,60,障2860,良,3:13.2,2.8,10-9-9-9,106.0-38.4,13.5,440(+2),ハルキストン
10,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,3,4,77.9,11.0,12,武士沢友,57,ダ1700,良,1:47.4,1.8,12-12-13-11,30.1-37.2,38.0,438(-12),プライムコード
11,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,3,5,26.6,9.0,10,丸田恭介,57,ダ1800,重,1:53.2,0.9,8-10-11-10,36.5-37.4,37.2,450(0),キクノフェリックス
12,2018/04/28,1新潟1,晴,9,4歳以上500万下,14,5,8,20.1,7.0,5,丸田恭介,57,ダ1800,良,1:55.1,0.8,7-7-5-4,36.6-40.2,40.3,450(-8),マルヨシャバーリー
13,2018/04/08,1福島2,晴,3,4歳以上500万下,15,1,1,17.7,5.0,10,中谷雄太,57,ダ1700,良,1:50.1,3.1,5-4-9-7,30.3-38.6,40.8,458(+4),メイショウタカトラ
14,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,2,3,,,除,菱田裕二,57,ダ1700,重,,,,29.0-37.5,,448(-6),インティ
15,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,6,12,142.1,15.0,3,菱田裕二,57,ダ1700,良,1:45.9,0.0,14-15-13-10,29.3-39.3,38.0,454(+14),サンライズウィズ
16,2017/03/04,1小倉7,晴,7,4歳以上500万下,15,8,15,20.1,6.0,12,坂井瑠星,55,ダ1700,良,1:46.9,1.7,5-6-6-6,29.6-38.6,39.6,440(-4),エンヴァール
17,2017/02/18,2京都7,晴,7,4歳以上500万下,13,7,10,11.4,6.0,7,松山弘平,56,ダ1800,稍,1:54.3,1.3,7-8-10-9,36.9-37.7,37.7,444(-6),ロバストミノル
18,2017/02/04,2京都3,晴,4,4歳以上500万下,13,1,1,5.5,4.0,6,松山弘平,56,ダ1800,稍,1:53.6,1.1,1-1-2-2,36.8-37.5,38.6,450(+6),サウスオブボーダー
19,2016/10/08,4京都1,曇,6,3歳以上500万下,12,8,11,8.3,4.0,9,松山弘平,55,ダ1800,良,1:53.7,2.0,7-7-5-6,36.8-37.8,39.3,444(+6),ドルチェリア
20,2016/05/28,3京都11,曇,5,3歳500万下,16,8,16,3.2,2.0,4,松山弘平,56,ダ1800,良,1:52.8,1.1,11-11-4-4,36.5-38.0,38.4,438(+2),ネクストムーブ
21,2016/05/14,3京都7,晴,6,3歳500万下,13,5,7,10.3,4.0,2,松山弘平,56,ダ1800,良,1:52.5,0.2,8-9-5-1,35.9-38.3,38.0,436(0),ピットボス
22,2016/04/23,3京都1,晴,6,3歳500万下,11,1,1,3.8,2.0,4,岩田康誠,56,ダ1800,稍,1:52.7,1.7,3-3-4-3,35.4-37.3,38.7,436(+2),クリノリトミシュル
23,2016/04/10,2阪神6,晴,5,3歳500万下,11,8,11,51.5,8.0,2,松山弘平,56,ダ1800,稍,1:52.6,0.1,3-4-5-3,37.8-37.1,36.7,434(-2),スズカミラージュ
24,2016/03/19,1阪神7,曇,8,3歳500万下,16,6,12,196.3,15.0,6,鮫島克駿,55,ダ1800,重,1:51.5,1.6,8-7-5-6,36.1-37.8,38.1,436(-2),マインシャッツ
25,2016/02/28,1小倉6,晴,10,くすのき賞(500万下),16,1,2,84.5,13.0,6,川島信二,56,ダ1700,稍,1:47.7,1.2,13-12-15-12,30.3-38.5,38.3,438(-2),キョウエイギア
26,2015/12/05,4中京1,晴,10,寒椿賞(500万下),13,4,4,52.1,10.0,6,田辺裕信,55,ダ1400,良,1:25.7,1.2,5-4,34.3-38.2,38.8,440(+2),クリスタルタイソン
27,2015/11/14,5京都3,曇,1,2歳未勝利,15,6,10,3.4,2.0,1,松山弘平,55,ダ1400,稍,1:26.0,-0.1,7-8,35.3-38.5,37.9,438(0),(ガンコ)
