,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,4,4,21.8,11,11,望月洵輝,53,ダ1500,良,1:38.0,1.8,2-2-5,0.0-40.1,41.7,487(-2),セイシンクリア
1,2024/07/12,名古屋,雨,6,C6組,9,6,6,11.2,6,9,望月洵輝,53,ダ1400,不,1:31.1,2.9,2-2-5,0.0-38.7,41.3,489(+3),ペイシャスカイ
2,2024/06/27,名古屋,曇,8,C4組,12,6,7,20.5,7,6,望月洵輝,53,ダ1500,良,1:37.6,2.1,6-7-7,0.0-38.7,40.2,486(+1),ジョーシーゲル
3,2024/05/30,名古屋,晴,7,C5組,12,5,5,13.8,5,3,望月洵輝,53,ダ1500,良,1:37.5,0.5,5-6-3,0.0-38.8,39.0,485(-2),コースタルタウン
4,2024/05/20,名古屋,晴,5,C5組,12,5,6,13.8,5,7,望月洵輝,53,ダ1400,不,1:31.4,1.4,2-3-3,0.0-38.7,40.1,487(-3),グランスエーニョ
5,2024/05/03,名古屋,晴,6,C6組,12,8,12,33.8,7,4,望月洵輝,53,ダ1500,良,1:38.1,1.4,2-2-4,0.0-39.7,40.9,490(0),ロジメリオール
6,2024/04/25,名古屋,晴,5,C5組,10,7,8,22.3,6,9,望月洵輝,53,ダ1500,重,1:40.5,3.6,7-8-10,0.0-40.0,42.6,490(-1),エリム
7,2024/04/12,名古屋,晴,4,C6組,12,8,12,4.1,2,4,望月洵輝,53,ダ920,良,0:57.2,0.8,3,0.0-36.8,37.3,491(0),ボールドライ
8,2024/03/15,名古屋,晴,5,C5組,12,8,12,4.1,2,5,今井貴大,56,ダ1500,良,1:37.5,1.8,3-3-6,0.0-38.6,40.1,491(-2),トウマ
9,2024/02/29,名古屋,雨,7,C7組,10,6,6,5.7,3,3,今井貴大,56,ダ1500,稍,1:38.1,0.2,1-1-1,0.0-39.9,40.1,493(+2),ロブロイズハート
10,2024/02/15,名古屋,小雨,4,C10組,10,7,7,4.4,2,2,今井貴大,56,ダ1500,良,1:38.8,0.1,2-2-2,0.0-40.6,40.5,491(-4),ブリアンツァ
11,2024/02/01,名古屋,晴,5,C10組,9,5,5,7.1,3,7,今井貴大,56,ダ1500,稍,1:41.0,2.7,3-3-4,0.0-40.8,43.2,495(-7),ウィンターソング
12,2024/01/18,名古屋,小雨,6,C10組,10,1,1,9.3,4,6,加藤聡一,56,ダ1500,良,1:37.8,0.6,2-1-2,0.0-39.3,39.9,502(+5),ゲイナー
13,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,8,9,3.7,2,3,今井貴大,56,ダ1500,良,1:37.9,0.2,2-1-2,0.0-40.2,40.4,497(-8),シゲルノヴァ
14,2023/12/22,名古屋,晴,7,オッズパーク杯,9,4,4,15.7,4,3,今井貴大,56,ダ1500,良,1:38.7,1.6,1-1-1,0.0-39.5,41.1,505(+6),アルティメットサガ
15,2023/12/15,名古屋,雨,3,C8組,12,5,6,22.3,6,11,今井貴大,56,ダ1500,不,1:39.2,3.0,1-1-5,0.0-39.2,42.2,499(+6),オフェーリア
16,2023/11/30,名古屋,晴,8,C9組,12,5,5,17.5,5,5,今井貴大,56,ダ1500,良,1:37.7,1.3,1-1-2,0.0-39.6,40.9,493(-4),ヘアピンシュプール
17,2023/11/16,名古屋,晴,6,C10組,12,1,1,80.6,10,5,村上弘樹,56,ダ1500,良,1:37.8,0.4,1-2-1,0.0-40.0,40.4,497(-2),ダイユウファルクス
18,2023/11/02,名古屋,晴,8,C11組,11,6,7,58.8,7,4,今井貴大,56,ダ1500,良,1:38.0,1.5,2-2-1,0.0-39.8,41.3,499(+5),ジラソーレ
19,2023/10/05,名古屋,曇,9,C9組,12,6,8,59.2,9,9,今井貴大,56,ダ1500,重,1:41.0,2.3,5-5-8,0.0-42.3,43.7,494(+1),リュクスガレリア
20,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,5,6,192.9,12,12,今井貴大,56,ダ1500,重,1:41.6,3.8,5-9-11,0.0-40.2,43.1,493(+2),ノーブルガルフ
21,2023/09/07,名古屋,晴,4,C5組,11,4,4,16.5,5,10,今井貴大,56,ダ1500,重,1:41.0,4.4,7-10-10,0.0-39.1,42.3,491(0),インジェニアス
22,2023/08/24,名古屋,曇,8,C5組,11,5,5,55.8,10,6,今井貴大,56,ダ1500,不,1:38.7,1.8,4-5-5,0.0-39.3,40.8,491(+2),サンマイル
23,2023/08/10,名古屋,晴,8,C5組,12,5,6,36.5,9,8,今井貴大,56,ダ1500,良,1:40.6,2.2,3-3-5,0.0-40.9,43.1,489(0),ゴッドレイジング
24,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,5,6,82.4,9,9,今井貴大,56,ダ1500,良,1:39.4,3.8,2-4-7,0.0-39.2,42.5,489(0),クロステック
25,2023/07/14,名古屋,曇,10,C6組,11,8,12,16.5,8,7,今井貴大,56,ダ1500,重,1:39.5,2.1,3-1-4,0.0-40.7,42.8,489(+1),インフォーマント
26,2023/06/29,名古屋,晴,4,C6組,12,5,6,55.9,10,10,大畑雅章,56,ダ1500,重,1:39.0,2.2,5-3-8,0.0-39.2,41.3,488(+1),ディスバッドマム
27,2023/06/15,名古屋,曇,3,C8組,12,7,10,9.1,5,10,今井貴大,56,ダ1500,稍,1:38.7,2.2,4-3-5,0.0-40.1,41.9,487(-6),アップメイヒメ
28,2023/06/01,名古屋,曇,9,C7組,12,4,4,23.8,7,5,大原浩司,56,ダ1500,稍,1:38.4,1.8,9-10-8,0.0-38.4,39.5,493(0),サンマッハ
29,2023/05/19,名古屋,雨,12,羽豆岬特別,12,1,1,123.8,11,12,細川智史,56,ダ1500,不,1:37.6,3.6,11-11-12,0.0-39.2,40.4,493(-5),ソツナサ
30,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,7,10,4.6,3,1,今井貴大,56,ダ1500,良,1:37.3,-0.6,2-2-1,0.0-39.6,39.1,498(+1),(リリーズメモリー)
31,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,6,7,15.7,5,6,今井貴大,56,ダ1500,稍,1:39.9,1.8,2-2-2,0.0-41.1,42.6,497(+1),コパノアダムス
32,2023/04/11,名古屋,晴,8,C14組,12,4,4,8.0,4,6,今井貴大,56,ダ1500,良,1:39.6,2.6,8-8-6,0.0-39.8,41.4,496(+4),トウカイマーレ
33,2023/03/30,名古屋,晴,2,C11組,11,6,7,7.9,3,8,今井貴大,56,ダ1500,稍,1:39.7,4.3,2-3-6,0.0-38.9,43.0,492(-3),モンストルシチー
34,2023/03/16,名古屋,晴,3,C12組,11,8,10,4.6,3,4,今井貴大,56,ダ1500,良,1:38.5,1.8,3-3-3,0.0-40.4,42.0,495(0),アカサカココア
35,2023/02/15,名古屋,晴,12,木曽川特別,10,2,2,7.3,3,4,今井貴大,56,ダ1500,重,1:40.1,2.6,5-7-6,0.0-39.8,41.7,495(-4),フェルクアーサー
36,2023/01/31,名古屋,晴,7,C23組,10,6,6,2.9,2,1,今井貴大,56,ダ1500,良,1:37.6,-1.3,2-1-1,0.0-40.3,40.3,499(+5),(カラニ)
37,2023/01/17,名古屋,晴,6,C23組,11,6,7,3.0,2,5,今井貴大,56,ダ1500,重,1:38.7,2.2,3-3-4,0.0-39.7,41.7,494(+2),ホープインザダーク
38,2023/01/02,名古屋,晴,4,C27組,11,8,11,4.2,2,2,今井貴大,56,ダ1500,良,1:38.1,1.5,3-2-2,0.0-39.3,40.8,492(+4),フェルクアーサー
39,2022/12/05,名古屋,晴,8,C23組,11,7,9,1.8,1,2,今井貴大,56,ダ1500,良,1:39.2,0.2,1-1-1,0.0-40.7,40.9,488(-3),デルマエルフ
40,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,7,10,3.0,1,2,今井貴大,56,ダ1500,重,1:39.3,1.3,2-1-1,0.0-39.5,40.8,491(-5),ファットーラモーレ
41,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,6,7,3.2,1,11,今井貴大,56,ダ1500,良,1:41.5,4.1,3-3-9,0.0-40.7,44.7,496(+1),サルセル
