,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,園田,曇,2,C3三,10,8,10,43.0,7,3,佐々木世,54,ダ1400,稍,1:36.0,0.7,1-1-1-1,0.0-40.2,40.9,487(+1),コルテーゼ
1,2023/06/30,園田,雨,1,C3二,10,1,1,8.3,2,5,佐々木世,54,ダ1400,稍,1:35.4,1.6,4-4-3-3,0.0-40.2,41.5,486(0),ハナバンダ
2,2023/06/01,園田,曇,3,C3一,10,8,9,32.8,9,10,田野豊三,56,ダ1400,稍,1:38.5,3.8,4-4-7-9,0.0-42.2,45.5,486(-5),ヨウウッドテール
3,2023/05/19,園田,雨,1,C3三,9,4,4,4.8,3,2,田野豊三,56,ダ1400,不,1:34.8,1.5,3-3-3-2,0.0-41.5,42.5,491(+1),ニシノカリウド
4,2023/05/05,園田,晴,1,C3三,10,5,5,17.8,5,6,田野豊三,56,ダ1400,良,1:36.3,3.1,9-7-5-6,0.0-39.9,42.3,490(+5),アポロハクジャ
5,2023/04/14,園田,晴,1,C3三,10,8,9,7.9,5,7,田野豊三,56,ダ1400,良,1:35.3,2.1,10-10-9-7,0.0-39.2,40.2,485(+1),レディーディーバ
6,2023/03/30,園田,晴,3,C3三,9,3,3,7.5,5,5,田野豊三,56,ダ1400,良,1:35.5,0.7,5-5-3-3,0.0-41.6,41.9,484(+2),ギルマ
7,2023/03/15,姫路,晴,1,C3四,10,7,7,19.5,5,3,田野豊三,56,ダ1400,良,1:34.7,1.0,3-3-3-4,0.0-40.5,41.0,482(+2),ヒシアラカン
8,2023/02/21,姫路,曇,1,C3二,10,7,7,13.5,4,8,田野豊三,56,ダ1400,稍,1:36.0,1.8,9-9-9-8,0.0-39.3,40.4,480(0),スターリーソング
9,2023/02/02,姫路,曇,1,C3三,8,6,6,5.0,3,4,田野豊三,56,ダ1400,良,1:35.5,0.5,5-5-5-4,0.0-41.0,40.6,480(-5),モズナリマツ
10,2022/10/07,園田,雨,4,C3一,10,3,3,98.2,9,8,杉浦健太,56,ダ1400,不,1:34.9,2.0,6-7-5-5,0.0-39.1,40.5,485(+3),カシノプルタオルネ
11,2022/09/22,園田,曇,3,C3一,10,4,4,54.2,8,9,杉浦健太,55,ダ1400,重,1:34.4,2.1,8-8-7-6,0.0-40.4,41.8,482(-4),デルマジン
12,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,6,7,72.6,11,10,泉谷楓真,55,ダ1400,良,1:33.8,1.7,12-12-12-9,0.0-40.0,40.0,486(0),ジュンダッシュ
13,2022/08/19,園田,晴,5,C2四,7,3,3,98.0,7,6,佐々木世,53,ダ1400,稍,1:36.9,3.8,7-7-6-6,0.0-39.8,42.4,486(+3),マリノジェノヴァ
14,2022/07/29,園田,晴,7,C2二,10,8,9,80.7,10,8,佐々木世,53,ダ1400,良,1:34.7,2.8,6-6-7-8,0.0-39.4,41.7,483(-4),ラグラシオーサ
15,2022/07/07,園田,晴,7,C2二,10,1,1,58.0,8,10,佐々木世,53,ダ1400,良,1:34.4,1.9,9-9-9-9,0.0-39.9,40.7,487(+3),ウルズ
16,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,7,9,84.5,8,10,佐々木世,54,ダ1400,稍,1:34.4,3.9,5-5-10-10,0.0-39.4,42.5,484(-1),ワールドハート
17,2022/05/27,園田,晴,5,3歳C1二,10,7,7,33.2,6,6,田野豊三,55,ダ1400,稍,1:34.7,2.6,7-8-6-5,0.0-40.6,42.2,485(+11),グッドライズ
18,2022/04/30,2阪神11,晴,1,3歳未勝利,12,7,10,418.1,12,12,小崎綾也,56,ダ1800,重,1:57.6,4.6,2-2-2-5,37.7-37.1,41.5,474(-1),ロードマゼラン
19,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,2,2,52.6,7,5,杉浦健太,55,ダ1400,重,1:33.7,2.3,5-5-5-4,0.0-39.4,41.2,475(+5),ウインドアベニュー
20,2022/01/30,1中京10,晴,3,3歳未勝利,16,3,5,561.8,15,14,小崎綾也,56,ダ1400,良,1:29.7,4.0,16-16,34.9-38.7,40.3,470(-4),ウラヤ
21,2021/12/25,6阪神7,小雨,6,2歳新馬,16,3,5,126.4,10,16,小崎綾也,55,ダ1400,良,1:32.1,6.7,16-16,35.6-37.6,41.9,474(0),ペプチドアケボシ
