,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,7,6,6,37.4,6.0,6,堀場裕充,56,ダ1400,重,1:32.0,2.4,6-7-7-7,0.0-38.7,39.3,452(0),ラカン
1,2024/07/02,金沢,曇,5,C210　特別編成,9,8,9,5.2,2.0,5,鈴木太一,56,ダ1500,重,1:39.9,2.6,7-7-5-7,0.0-38.8,40.5,452(-5),メイショウアダーラ
2,2024/06/18,金沢,曇,5,C210,10,6,6,76.0,6.0,4,鈴木太一,56,ダ1500,稍,1:38.6,2.1,7-7-7-6,0.0-39.4,38.8,457(+2),ミスターキング
3,2024/06/04,金沢,曇,5,C28,10,3,3,129.0,9.0,7,葛山晃平,56,ダ1500,良,1:41.0,2.8,9-10-10-8,0.0-39.4,39.0,455(+12),ユールファーナ
4,2024/05/19,金沢,曇,2,第1回「提督杯」,10,7,7,34.2,8.0,10,堀場裕充,56,ダ1400,良,1:35.3,2.6,10-10-8-10,0.0-39.4,40.1,443(-4),キクノビースト
5,2024/05/06,金沢,曇,5,C27　特別編成,9,4,4,62.7,8.0,7,沖静男,56,ダ1500,良,1:39.8,2.2,8-9-9-8,0.0-38.3,39.0,447(+6),シコウ
6,2024/04/23,金沢,曇,5,C27,7,6,6,43.1,7.0,6,魚住謙心,56,ダ1500,良,1:42.0,2.2,6-6-6-7,0.0-38.3,39.2,441(0),アワーストーリー
7,2024/04/09,金沢,雨,7,C25,9,2,2,89.8,6.0,5,吉田晃浩,56,ダ1500,不,1:39.7,3.0,8-8-8-6,0.0-39.5,40.1,441(-2),ディスモーメント
8,2024/03/25,金沢,曇,4,スマホからポイントで,7,3,3,55.4,5.0,4,甲賀弘隆,56,ダ1500,稍,1:40.6,0.9,7-7-7-7,0.0-41.4,40.1,443(0),コバルトスカイ
9,2024/03/12,金沢,雨,6,頑張れ和倉温泉復興祈,12,1,1,56.9,5.0,8,米倉知,56,ダ1500,不,1:41.9,4.6,11-10-9-8,0.0-40.1,41.2,443(-1),ウメタロウ
10,2024/02/23,笠松,曇,10,C級サバイバル,8,5,5,13.0,6.0,7,深澤杏花,54,ダ1400,稍,1:33.6,2.3,5-6-6,0.0-40.2,41.6,444(-4),デクラーク
11,2024/02/09,笠松,晴,4,笠松けいば金曜日ライ,8,2,2,44.2,6.0,6,馬渕繁治,56,ダ1400,良,1:31.1,2.3,6-5-5,0.0-38.6,39.5,448(-1),エリクシール
12,2024/01/25,笠松,晴,4,令和6年能登半島地震,8,8,8,43.1,6.0,5,深澤杏花,54,ダ1400,不,1:31.6,2.6,5-5-5,0.0-39.5,40.9,449(-2),エベレストテソーロ
13,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,7,7,47.9,4.0,7,平瀬城久,56,ダ1400,良,1:31.7,2.0,6-7-7,0.0-38.2,38.5,451(0),レイレフア
14,2023/12/30,笠松,晴,2,くろすけ生誕祭,8,5,5,5.8,3.0,7,深澤杏花,54,ダ1400,良,1:32.0,1.9,8-7-6,0.0-39.0,39.1,451(-1),カレンハサウェイ
15,2023/11/01,門別,雨,10,シクラメン特別,11,8,10,43.7,9.0,10,阿部龍,56,ダ1700,重,1:53.9,3.9,10-10-10-11,0.0-40.7,40.1,452(-4),グッデーサイレンス
16,2023/10/17,門別,晴,10,ツワブキ特別,12,6,7,236.3,11.0,11,阿部龍,56,ダ1800,稍,2:01.1,4.2,10-10-10-10,0.0-39.9,41.5,456(+6),シーガーディアン
17,2023/09/19,門別,晴,10,ランタナ特別,9,5,5,15.8,5.0,7,阿部龍,56,ダ1700,稍,1:52.4,2.9,8-8-8-8,0.0-39.6,39.3,450(0),ディーエスエール
18,2023/08/22,門別,晴,10,松下裕汰特別,11,7,8,125.9,10.0,7,阿部龍,56,ダ1700,稍,1:52.3,2.4,8-9-9-7,0.0-39.3,40.2,450(0),パワトゥザピープル
19,2023/08/09,門別,晴,8,静内ロータリークラブ,10,2,2,46.6,7.0,3,阿部龍,56,ダ1700,稍,1:52.7,1.0,10-9-9-7,0.0-40.2,40.2,450(-6),セーヌウォーリア
20,2023/07/25,門別,曇,10,ネズミモチ特別,12,3,3,161.7,10.0,6,阿部龍,56,ダ1700,良,1:52.3,2.6,12-12-12-11,0.0-39.2,39.2,456(+6),ディーエスエール
21,2023/06/27,門別,曇,9,ネジバナ特別,12,8,11,40.6,8.0,8,阿部龍,56,ダ1700,良,1:53.3,3.4,9-10-10-10,0.0-39.9,40.9,450(+2),パワトゥザピープル
22,2023/06/01,門別,晴,12,ライラック特別,11,2,2,36.2,6.0,9,阿部龍,57,ダ1700,良,1:53.4,2.1,6-8-6-5,0.0-40.3,40.7,448(-8),フクノバルトラン
23,2023/05/18,門別,晴,11,すながわスイートロー,11,3,3,,,取,阿部龍,57,ダ1700,良,,,,0.0-40.8,,計不,タイキモンストル
24,2023/05/04,門別,晴,9,リボンナポリン特別,10,8,10,35.5,6.0,5,阿部龍,57,ダ1700,良,1:53.6,2.8,10-9-9-8,0.0-40.6,40.8,456(0),メイショウイチズ
25,2023/04/20,門別,曇,11,リーディングジョッキ,10,3,3,7.5,4.0,4,小野楓馬,56,ダ1700,稍,1:54.3,2.1,10-9-8-4,0.0-41.8,43.0,456(+4),メイショウイチズ
26,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,8,11,17.8,6.0,9,阿部龍,56,ダ1700,重,1:51.4,2.1,7-6-9-8,0.0-40.2,40.3,452(+2),ジャストフィット
27,2022/10/18,門別,晴,12,北海道競馬記者クラブ,9,8,9,15.0,5.0,3,阿部龍,56,ダ1800,良,1:58.7,1.1,8-8-7-6,0.0-40.2,39.9,450(0),ジャストフィット
28,2022/10/04,門別,曇,11,北竜ひまわりライス特,11,7,8,6.7,2.0,7,阿部龍,56,ダ1800,不,1:57.2,1.6,7-7-8-6,0.0-40.2,40.7,450(+2),サトノギベオン
29,2022/09/20,門別,晴,11,日高町WEEK特別,12,7,9,4.5,2.0,3,阿部龍,56,ダ1800,重,1:56.5,1.2,8-8-7-7,0.0-40.7,40.9,448(-6),ワンダフルライフ
30,2022/09/06,門別,曇,9,リョウブ特別,7,7,7,2.8,2.0,7,阿部龍,57,ダ2000,稍,2:15.8,2.3,3-3-3-5,0.0-40.7,42.5,454(+12),クルードラゴン
31,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,7,11,107.3,11.0,10,松若風馬,57,芝2600,良,2:40.5,2.7,2-2-2-10,36.1-34.9,37.4,442(-2),スズノマーベリック
32,2022/05/28,1新潟7,晴,10,荒川峡特別(1勝クラス),14,1,1,65.4,11.0,10,斎藤新,57,芝2400,良,2:30.2,1.3,12-12-13-13,36.1-36.9,36.9,444(0),サンデージャック
33,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,6,12,91.3,14.0,7,斎藤新,57,芝2600,良,2:42.1,0.7,13-13-15-12,37.6-37.1,36.4,444(-14),ナムアミダブツ
34,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,8,10,35.2,8.0,9,横山和生,57,ダ2000,良,2:10.3,2.6,6-4-5-6,36.6-38.6,40.6,458(0),フォルツァンド
35,2021/10/28,門別,曇,11,浦河町ふるさと納税大,8,6,6,2.3,2.0,2,阿部龍,55,ダ1700,重,1:48.5,0.8,3-3-3-2,0.0-40.1,40.5,458(+2),ワンダフルライフ
36,2021/10/12,門別,晴,9,25周年記念特別,7,6,6,1.6,1.0,1,阿部龍,56,ダ1800,不,1:55.2,-0.5,2-2-2-1,0.0-38.6,38.4,456(+2),(フランクエトワール)
37,2021/10/06,門別,晴,9,ポーチュラカ特別,12,7,10,5.4,4.0,1,阿部龍,56,ダ1700,不,1:49.2,-0.2,8-7-6-3,0.0-39.8,39.4,454(+14),(ジェネシスムーン)
38,2021/08/21,2札幌3,晴,6,3歳未勝利,14,6,10,15.8,6.0,7,松田大作,56,ダ1700,良,1:48.9,1.5,10-10-9-9,30.9-37.7,38.6,440(-6),キュン
39,2021/07/18,1函館6,晴,4,3歳未勝利,14,6,10,18.7,8.0,3,岩田康誠,56,ダ1700,良,1:47.8,1.0,6-7-6-6,29.8-38.5,38.8,446(+2),バシレウス
40,2021/07/03,1函館1,晴,2,3歳未勝利,12,8,12,6.2,3.0,5,岩田康誠,56,ダ2400,良,2:38.5,0.5,9-10-8-6,37.1-42.3,41.7,444(-8),ハクシンパーソナル
41,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,8,10,7.1,5.0,9,津村明秀,56,芝2400,重,2:37.6,1.9,6-6-6-8,38.5-37.8,38.8,452(-4),チュウワエンジェル
42,2021/04/11,1新潟2,晴,4,3歳未勝利,15,6,11,18.2,7.0,5,津村明秀,56,ダ1800,良,1:55.8,1.1,11-10-4-6,36.6-38.8,39.4,456(-14),コンテナジュニア
43,2020/12/27,5中山8,曇,2,2歳未勝利,16,8,15,13.8,6.0,12,内田博幸,55,ダ1800,良,1:58.6,2.2,9-9-15-14,37.7-39.0,40.2,470(+6),オンザライン
44,2020/12/06,5中山2,晴,6,2歳新馬,11,6,8,12.4,5.0,4,内田博幸,55,ダ1800,良,1:59.0,1.6,5-5-5-5,40.6-38.3,38.8,464(0),スカイナイル
