,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,船橋,雨,5,C2二　三,11,3,3,6.6,3,3,臼井健太,56,ダ1500,不,1:38.2,1.4,8-8-8-9,30.7-40.1,40.3,479(-1),エイジシューター
1,2024/04/30,船橋,曇,6,新しく生まれ変わる船,12,5,6,22.3,6,3,和田譲治,56,ダ1500,稍,1:37.7,0.1,4-5-4-4,32.2-40.4,40.0,480(-2),シカゴフォンテン
2,2024/04/11,船橋,晴,6,C2二　三　ア,9,4,4,16.1,4,5,臼井健太,56,ダ1500,良,1:41.0,1.4,1-1-1-1,34.9-39.1,40.5,482(-1),ロードマグマ
3,2024/03/26,浦和,雨,6,幸手のマスコット「さ,12,8,12,7.3,3,2,臼井健太,56,ダ1500,不,1:38.5,0.7,8-8-6-3,31.4-39.9,40.0,483(+7),ライコウノヒカリ
4,2024/03/06,船橋,曇,6,C2四　五,12,8,11,6.6,4,5,臼井健太,56,ダ1500,不,1:37.9,1.9,6-6-6-5,32.1-39.7,40.6,476(-1),サンカプリス
5,2024/02/06,船橋,曇,4,C2五　六,12,1,1,15.6,3,3,臼井健太,56,ダ1500,不,1:37.2,0.7,4-4-5-4,31.8-39.5,39.8,477(+3),ランペロニキ
6,2024/01/18,船橋,晴,5,C2七　八,12,7,9,18.8,5,3,臼井健太,56,ダ1500,良,1:37.8,1.3,6-9-8-8,30.6-40.1,40.5,474(-4),スリアンヴォス
7,2023/12/20,船橋,晴,4,C2六　七八　ア,10,8,9,2.4,1,2,臼井健太,56,ダ1500,良,1:38.3,0.5,3-3-3-3,33.0-38.9,39.2,478(+6),モンレアーレ
8,2023/11/30,船橋,晴,6,バラ賞,12,8,12,13.7,6,2,臼井健太,56,ダ1500,良,1:37.9,1.1,8-8-7-5,32.4-39.0,39.0,472(+8),ホシノスナ
9,2023/11/03,門別,晴,7,全道15か所!Aib,9,5,5,6.8,4,1,石川倭,56,ダ1800,稍,1:58.4,-0.2,8-7-8-1,0.0-39.9,39.5,464(-2),(サクセスベージュ)
10,2023/10/18,門別,晴,8,3歳以上C2ー2C3,11,1,1,6.7,4,7,石川倭,56,ダ1700,良,1:53.5,1.6,11-11-10-10,0.0-41.2,40.6,466(0),グレートフリオーソ
11,2023/10/05,門別,曇,8,3歳以上C2ー2C3,9,8,9,17.1,6,2,木澤奨,53,ダ1700,稍,1:52.5,1.2,7-7-6-3,0.0-40.7,40.7,466(-4),グッデーサイレンス
12,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,7,8,28.8,5,4,木澤奨,53,ダ1700,良,1:51.7,1.4,4-3-4-3,0.0-39.8,40.6,470(-4),シーガーディアン
13,2023/08/22,門別,晴,10,松下裕汰特別,11,8,11,35.8,7,6,松井伸也,56,ダ1700,稍,1:52.3,2.4,11-11-11-10,0.0-39.3,39.3,474(-2),パワトゥザピープル
14,2023/08/02,門別,晴,11,JAびらとりニシパの,10,4,4,11.7,3,2,石川倭,56,ダ1600,良,1:45.4,0.8,6-7-7-4,0.0-39.2,38.7,476(+6),カネミツエース
15,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,7,7,1.6,1,4,石川倭,56,ダ1700,良,1:53.5,1.2,6-5-7-4,0.0-41.1,41.4,470(0),スタニング
16,2023/06/21,門別,晴,10,日高町建設協会賞,12,5,5,2.6,2,1,石川倭,56,ダ1600,良,1:45.6,-0.4,7-7-7-5,0.0-41.7,40.9,470(-2),(ヴェルティグレ)
17,2023/06/07,門別,曇,7,3歳以上C4ー2,12,7,10,5.2,2,2,石川倭,56,ダ1700,稍,1:51.9,0.0,11-11-11-10,0.0-39.7,37.8,472(0),ヴェルティグレ
18,2023/05/25,門別,晴,6,rapora賞,12,7,9,57.4,9,3,阪野学,56,ダ1700,良,1:51.3,0.8,8-7-7-4,0.0-40.1,40.2,472(-2),ベルモナーク
19,2023/05/11,門別,晴,6,3歳以上C4ー2,12,6,8,19.1,6,6,松井伸也,56,ダ1200,良,1:17.5,1.9,3-3,0.0-39.2,41.0,474(-8),スティールカイザー
20,2023/04/27,門別,晴,5,3歳以上C4ー2,8,8,8,4.6,3,5,松井伸也,56,ダ1700,重,1:53.5,1.3,2-2-2-2,0.0-41.6,42.8,482(+14),スピリア
21,2023/03/18,2中山7,雨,2,3歳未勝利,16,8,15,258.0,14,11,木幡巧也,56,ダ1800,重,1:56.2,2.1,9-9-9-10,38.5-37.3,38.3,468(-6),レイズカイザー
22,2023/02/12,1東京6,晴,1,3歳未勝利,16,1,2,104.9,9,13,大野拓弥,56,ダ1400,重,1:28.0,4.2,14-14,35.2-36.6,38.4,474(-2),キープブライトン
23,2022/12/18,5中山6,晴,5,2歳新馬,16,8,16,66.8,9,12,木幡巧也,55,芝1600,稍,1:41.1,1.3,5-5-9,39.0-34.8,35.5,476(0),トゥルース
