,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,4,C3,7,6,6,5.3,3,4,渡瀬和幸,54,ダ1230,良,1:23.0,0.5,1-1-1-1,0.0-39.7,40.2,423(-4),グルーヴィカグヤ
1,2024/06/12,園田,晴,5,千僧ダッシュC3,11,3,3,4.5,3,3,渡瀬和幸,54,ダ820,良,0:52.0,0.7,6-4,0.0-37.2,37.5,427(-5),クリノニーナ
2,2024/05/23,園田,曇,4,椎堂スプリントC3,8,8,8,7.5,4,3,渡瀬和幸,54,ダ1230,良,1:22.5,0.8,3-4-3-3,0.0-39.4,40.0,432(-1),ヒナタレディー
3,2024/05/02,園田,晴,5,芦毛だよ!全員集合♪,11,8,10,12.6,5,2,渡瀬和幸,53,ダ1230,稍,1:22.7,0.4,3-3-3-3,0.0-40.2,40.3,433(0),エルアルコン
4,2024/04/09,園田,曇,2,C3二,12,5,6,3.9,2,6,渡瀬和幸,54,ダ1400,不,1:35.4,1.2,2-2-3-3,0.0-41.9,42.8,433(-1),メイクアラッシュ
5,2024/03/06,姫路,曇,2,C3二,12,6,8,4.2,2,4,渡瀬和幸,54,ダ1400,重,1:35.7,1.9,2-2-3-3,0.0-40.7,42.4,434(-1),メイショウマサカツ
6,2024/02/14,姫路,晴,3,C3二,10,3,3,3.7,2,7,渡瀬和幸,54,ダ1400,良,1:35.3,1.0,3-3-4-3,0.0-41.1,41.9,435(+5),コルタード
7,2023/10/18,園田,晴,12,C2,12,7,9,12.0,7,5,渡瀬和幸,55,ダ1230,良,1:21.7,0.9,4-4-4-4,0.0-39.7,40.3,430(-1),ワンダーカラフル
8,2023/10/04,園田,曇,4,C2三,10,7,7,14.1,5,1,渡瀬和幸,54,ダ1400,重,1:33.1,-0.5,1-1-1-1,0.0-39.5,39.5,431(+6),(レッツゴーアスク)
9,2023/09/15,園田,晴,2,C3,7,6,6,2.8,2,1,渡瀬和幸,54,ダ1230,良,1:21.8,-0.2,1-1-1-1,0.0-39.4,39.4,425(+3),(ピエナペリー)
10,2023/08/30,園田,曇,5,C3,12,5,5,27.9,8,2,渡瀬和幸,54,ダ1230,良,1:22.0,0.1,1-1-1-1,0.0-39.5,39.6,422(+2),ローザーブルー
11,2023/08/10,園田,晴,3,C3二,9,1,1,32.2,8,6,渡瀬和幸,54,ダ1400,良,1:33.5,1.2,3-3-4-3,0.0-41.4,42.2,420(-1),ライブリバンバン
12,2023/07/19,園田,曇,5,C3一,10,7,8,60.7,7,9,渡瀬和幸,54,ダ1400,良,1:36.0,4.1,6-6-6-7,0.0-39.1,42.4,421(-2),グロズニーグラード
13,2023/06/22,園田,曇,5,C2二,9,8,9,13.5,6,5,渡瀬和幸,54,ダ1400,不,1:34.3,1.2,2-2-2-2,0.0-39.7,40.8,423(+2),ナショナルアンセム
14,2023/06/01,園田,曇,6,C2二,10,4,4,19.9,6,7,渡瀬和幸,54,ダ1400,稍,1:35.5,1.5,3-3-4-4,0.0-40.6,41.8,421(-4),ワンダーピュルテ
15,2023/05/17,園田,晴,9,C2一,8,1,1,66.4,8,7,渡瀬和幸,54,ダ1400,良,1:34.0,1.2,4-6-5-6,0.0-41.4,41.9,425(-4),サンアーバイン
16,2023/05/04,園田,晴,4,C2三,10,7,8,28.5,5,4,渡瀬和幸,54,ダ1400,良,1:34.0,0.7,2-2-3-3,0.0-39.0,39.5,429(-2),ムーンガーデン
17,2023/04/14,園田,曇,7,C2一,10,2,2,21.0,7,9,渡瀬和幸,54,ダ1400,良,1:33.9,1.4,4-4-6-8,0.0-40.5,41.3,431(+1),ウィステリアダディ
18,2023/03/31,園田,曇,2,C2,7,6,6,24.3,4,2,渡瀬和幸,54,ダ1400,良,1:33.5,0.6,2-2-2-2,0.0-39.1,39.6,430(+6),レインボーエンゼル
19,2023/03/14,姫路,晴,4,C3一,10,6,6,6.0,2,1,渡瀬和幸,54,ダ1400,良,1:33.6,-0.3,4-4-4-4,0.0-39.8,39.4,424(-2),(ディニータ)
20,2023/03/01,姫路,晴,3,C2三,10,2,2,114.1,8,4,渡瀬和幸,54,ダ1400,良,1:33.6,0.7,6-6-4-4,0.0-39.7,39.9,426(-3),アルマイメル
