,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,1,1,4.6,2,3,大山真吾,56,ダ1400,重,1:35.1,1.1,2-2-2-2,0.0-41.3,42.3,468(-1),ラブリーテン
1,2024/06/28,園田,曇,3,ウマ娘ミニクリアファ,10,8,9,2.6,2,8,大山真吾,57,ダ1400,不,1:37.3,2.5,3-3-3-3,0.0-41.3,43.7,469(+4),チェスターコート
2,2024/02/23,姫路,曇,6,C2二,7,6,6,2.9,2,1,杉浦健太,56,ダ1400,重,1:36.4,-0.2,2-2-2-1,0.0-40.3,40.2,465(+1),(ヨッシャー)
3,2024/02/07,姫路,晴,4,C2二,12,2,2,13.3,5,3,杉浦健太,56,ダ1400,重,1:35.2,0.2,5-5-5-5,0.0-41.4,41.0,464(-3),メイショウイッシン
4,2024/01/24,姫路,晴,5,C3一,10,2,2,7.5,4,1,杉浦健太,56,ダ1400,良,1:35.2,0.0,5-5-5-5,0.0-40.8,40.0,467(-5),(アラタマノキセキ)
5,2024/01/03,園田,曇,7,C2二,12,6,7,47.3,9,7,井上幹太,56,ダ1400,良,1:33.5,0.8,6-6-8-7,0.0-41.2,41.2,472(-1),タッケンイッキ
6,2023/12/19,園田,曇,7,C2一,12,2,2,241.3,11,10,井上幹太,56,ダ1400,稍,1:34.3,1.3,7-7-12-12,0.0-40.4,40.9,473(-1),ジャスティンカプリ
7,2023/12/01,園田,晴,7,C2一,8,7,7,17.5,3,4,井上幹太,56,ダ1400,良,1:34.7,1.1,1-1-2-3,0.0-41.4,42.5,474(+2),セザンワールド
8,2023/11/14,園田,晴,7,C2二,9,8,8,6.1,3,2,井上幹太,56,ダ1400,稍,1:34.1,1.2,4-4-2-2,0.0-40.1,41.0,472(+13),デイジーフラッシュ
9,2023/10/27,園田,雨,5,C3一,8,4,4,6.1,4,1,井上幹太,56,ダ1400,稍,1:33.4,0.0,5-5-3-4,0.0-40.3,40.1,459(-6),(ソーマイティ)
10,2023/10/06,園田,晴,4,C3一,10,8,9,54.1,9,2,井上幹太,56,ダ1400,稍,1:33.8,0.0,8-8-8-5,0.0-41.3,40.2,465(+8),ドゥワー
11,2023/09/14,園田,曇,5,C2二,10,5,5,151.8,8,5,井上幹太,56,ダ1400,良,1:34.7,2.1,8-8-9-8,0.0-40.2,41.4,457(+5),モルフェブーケ
12,2023/08/24,園田,雨,10,C2一,10,2,2,150.0,10,8,松本幸祐,56,ダ1400,重,1:34.2,2.4,8-9-9-8,0.0-39.2,40.5,452(-18),ジョケツ
13,2023/08/10,園田,晴,8,C2一,10,4,4,229.9,9,10,板野央,56,ダ1400,良,1:35.4,3.3,4-4-5-8,0.0-38.7,41.5,470(+5),ラプンツェルムーン
14,2023/07/27,園田,晴,9,C2一,10,8,10,75.3,9,10,板野央,56,ダ1400,良,1:35.7,4.9,4-5-10-10,0.0-40.2,44.4,465(+7),クリノミニスター
15,2023/07/13,園田,雨,12,C2一,12,3,3,101.7,11,6,板野央,56,ダ1400,不,1:33.4,2.9,5-5-5-3,0.0-39.3,41.4,458(-4),メイショウコトダマ
16,2023/06/28,園田,曇,10,C1,12,6,8,79.3,8,11,大山真吾,56,ダ1400,良,1:33.9,2.7,4-4-6-6,0.0-38.6,40.8,462(+3),キョウエイディーズ
17,2023/06/16,園田,晴,9,C1,11,3,3,221.1,11,5,渡瀬和幸,56,ダ1400,良,1:32.6,1.3,6-6-7-6,0.0-40.8,41.2,459(-6),ハイレジリエンス
18,2023/06/01,園田,曇,9,ガーベラ賞C1,10,8,11,173.6,8,9,板野央,56,ダ1400,稍,1:35.7,3.1,5-5-4-4,0.0-40.2,42.8,465(+4),スターファイター
19,2023/05/12,園田,晴,12,ラベンダー賞C1二,11,2,2,94.1,7,6,板野央,56,ダ1400,良,1:32.9,1.3,11-11-8-7,0.0-40.2,40.2,461(-4),プレミアムベリー
20,2023/04/27,園田,晴,12,C1,12,7,9,146.9,10,8,板野央,56,ダ1400,重,1:33.7,1.4,11-11-10-9,0.0-42.5,41.5,465(+4),ミラモンテ
21,2023/04/14,園田,曇,9,C1二,10,4,4,182.3,10,5,板野央,56,ダ1400,良,1:32.8,2.0,9-9-8-7,0.0-39.1,39.7,461(-1),エイシングリュック
22,2023/03/31,園田,晴,12,C1,12,1,1,359.6,12,10,松本幸祐,56,ダ1400,良,1:34.0,2.0,7-6-9-9,0.0-39.8,41.0,462(+8),ハイチャレンジ
23,2023/03/08,姫路,晴,9,C1,12,8,12,61.0,9,12,井上幹太,56,ダ1500,良,1:39.9,2.2,9-9-9-11,0.0-39.8,40.9,454(-6),ウインドケーヴ
24,2023/01/31,姫路,晴,7,C2一,10,8,10,9.6,2,1,杉浦健太,56,ダ1400,稍,1:33.2,-0.7,1-1-1-1,0.0-39.3,39.3,460(-10),(リコーセイラン)
25,2023/01/11,園田,晴,10,C1一,12,1,1,313.8,11,12,板野央,56,ダ1400,良,1:34.6,2.5,8-8-10-7,0.0-38.1,39.8,470(+10),ブルーアロー
26,2022/12/30,園田,晴,9,C1一,12,5,6,273.5,11,11,板野央,56,ダ1400,良,1:34.0,3.3,4-4-4-6,0.0-37.3,40.2,460(-4),エイシングリーマン
27,2022/12/13,園田,晴,9,C1,10,1,1,79.5,9,9,板野央,56,ダ1400,稍,1:34.1,1.1,6-6-9-10,0.0-38.7,39.2,464(+1),アグネスリュウ
28,2022/11/30,園田,曇,9,C1,12,8,11,66.7,7,11,板野央,56,ダ1400,重,1:33.5,3.1,5-5-5-8,0.0-39.4,42.1,463(-1),ワールドタキオン
29,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,7,9,8.2,5,7,吉村智洋,56,ダ1230,稍,1:20.8,1.5,4-4-4-4,0.0-39.0,39.8,464(-11),アヴニールレーヴ
30,2022/06/15,川崎,曇,4,C1四　五,12,3,3,16.7,5,5,本田正重,56,ダ1400,稍,1:31.9,0.9,7-5-6-7,39.1-39.7,39.8,475(+1),エールプレジール
