,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,5,6,123.2,13,9,国分恭介,53,芝2400,良,2:27.4,0.8,4-4-5-6,37.4-33.7,34.2,426(+2),バレリオ
24,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,4,5,146.8,14,13,的場文男,58,芝2000,稍,2:05.0,2.6,9-10-14-14,36.7-37.5,39.2,424(+4),ウインイクシード
25,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,7,12,45.2,12,14,国分恭介,54,芝1800,良,1:48.7,2.3,1-1-1-4,35.5-35.4,37.7,420(0),ウインシャトレーヌ
26,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,8,9,54.9,9,1,国分恭介,57,芝2000,良,2:00.4,-0.2,1-1-1-1,36.5-37.0,37.0,420(-6),(フリージングレイン)
27,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,3,3,124.8,12,7,浜中俊,54,芝2200,良,2:11.2,1.5,3-3-3-3,34.8-36.1,36.7,426(-2),ネプチュナイト
28,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,7,9,34.2,10,8,松若風馬,57,芝2000,良,2:06.2,1.5,6-7-6-8,39.3-34.4,35.2,428(0),エーティーラッセン
29,2019/03/16,1阪神7,曇,9,須磨特別(1000万下),10,7,7,35.7,7,8,松若風馬,57,芝1800,稍,1:48.1,0.8,5-5,34.8-36.6,36.8,428(0),ワイプティアーズ
30,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,7,10,95.2,10,4,松若風馬,57,芝2000,良,2:00.9,0.8,2-2-2-2,36.4-35.7,36.0,428(-6),ジェシー
31,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,3,3,23.1,5,8,松山弘平,54,芝1600,良,1:36.5,1.0,1-1,36.3-34.6,35.6,434(+12),オメガラヴィサン
32,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,2,2,59.4,9,7,国分恭介,57,芝1600,良,1:34.5,1.0,8-7,35.3-34.3,34.4,422(-8),エントシャイデン
33,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,4,6,60.0,10,13,国分恭介,55,芝1800,良,1:46.5,0.8,3-2,35.2-34.4,35.0,430(+6),ジークカイザー
34,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,3,3,8.9,4,6,武豊,55,芝1800,良,1:46.4,0.7,3-3,35.6-33.3,33.7,424(0),ブラックスビーチ
35,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,5,7,14.7,5,3,武豊,57,芝1800,良,1:47.8,0.4,3-2,35.4-35.7,35.9,424(+2),バティスティーニ
36,2018/04/21,3京都1,晴,10,六波羅特別(1000万下),11,2,2,15.7,5,3,北村友一,57,芝1600,良,1:34.7,0.3,1-2,36.4-34.4,34.6,422(-2),ワンダープチュック
37,2018/04/07,2阪神5,晴,9,丹波特別(1000万下),11,6,7,105.3,7,4,北村友一,57,芝1600,良,1:34.5,0.4,3-3,34.8-35.6,34.9,424(+2),インビジブルレイズ
38,2018/03/17,1阪神7,晴,9,須磨特別(1000万下),9,6,6,67.0,7,6,和田竜二,57,芝1800,良,1:47.8,0.6,7-9,36.7-34.5,34.4,422(0),エンヴァール
39,2018/02/24,1阪神1,晴,12,4歳以上1000万下,11,8,11,95.8,9,6,和田竜二,57,芝1600,良,1:35.5,0.7,9-7,36.7-33.3,33.6,422(+2),クィーンズベスト
40,2017/12/16,5阪神5,曇,12,3歳以上1000万下,12,7,9,10.2,6,10,池添謙一,57,芝1800,良,1:47.9,0.8,5-5,36.1-34.3,34.7,420(+2),トレクァルティスタ
41,2017/12/02,5阪神1,晴,8,3歳以上1000万下,9,8,8,27.0,6,5,国分恭介,57,芝2000,良,2:00.4,0.6,4-6-8-8,36.7-35.2,35.1,418(0),ペイドメルヴェイユ
42,2017/11/11,5京都3,晴,7,3歳以上1000万下,8,1,1,22.3,4,7,国分恭介,57,芝2200,稍,2:18.0,1.4,7-7-6-6,38.0-34.3,35.2,418(0),アドマイヤロブソン
43,2017/10/21,4京都6,雨,9,北野特別(1000万下),8,3,3,20.8,6,7,国分恭介,57,芝2000,重,2:07.6,2.7,4-4-5-5,39.0-35.8,38.1,418(-2),ワンダーアツレッタ
44,2017/05/28,3京都12,晴,7,4歳以上500万下,18,6,11,13.8,6,1,国分恭介,57,芝1800,良,1:45.9,0.0,8-6,34.6-36.2,34.6,420(-6),(ナリタエイト)
45,2017/05/14,3京都8,晴,8,4歳以上500万下,18,8,18,1.9,1,8,福永祐一,57,芝1600,稍,1:35.2,0.6,10-8,34.6-36.8,35.8,426(+2),ランウェイ
46,2017/04/22,3京都1,晴,7,4歳以上500万下,16,2,4,4.6,2,2,Ｍ．デム,57,芝1600,良,1:34.5,0.3,5-6,33.7-35.7,35.4,424(-4),レオナルド
47,2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),13,8,12,6.4,2,11,幸英明,57,芝1600,良,1:34.8,0.5,4-5-7,36.7-34.4,34.3,428(0),オンザロックス
48,2017/01/08,1京都3,雨,8,4歳以上500万下,16,2,3,3.2,2,5,Ｍ．デム,57,芝1800,稍,1:50.8,0.9,15-13,36.0-36.5,35.6,428(+2),ラルク
49,2016/12/17,4中京5,曇,12,高山特別(500万下),15,5,9,6.6,3,2,菱田裕二,57,芝2000,良,2:01.0,0.1,5-5-4-4,36.1-35.9,35.3,426(-8),ピースマインド
50,2016/11/26,5京都7,晴,7,3歳以上500万下,18,1,2,10.6,5,3,菱田裕二,57,芝1800,良,1:48.2,0.2,4-4,36.0-35.1,34.4,434(+10),アナザープラネット
51,2016/11/06,5京都2,晴,12,3歳以上500万下,12,6,7,11.7,5,7,幸英明,57,芝2000,良,2:01.0,1.3,2-3-3-2,36.0-34.9,34.9,424(-2),エイシンティンクル
52,2016/05/07,3京都5,曇,10,六波羅特別(1000万下),10,2,2,3.5,2,5,福永祐一,57,芝1600,良,1:34.4,0.4,3-2,35.2-34.7,34.9,426(+4),マラムデール
53,2016/04/16,2阪神7,晴,10,蓬莱峡特別(1000万下),18,3,5,8.4,4,2,福永祐一,57,芝1800,良,1:47.0,0.2,3-3,35.1-34.3,34.3,422(+2),バイガエシ
54,2016/03/21,2中京4,晴,10,小牧特別(1000万下),13,6,9,14.0,6,4,菱田裕二,56,芝2000,良,2:03.1,0.5,3-3-3-3,37.0-36.4,36.6,420(-10),パワーウーマン
55,2015/12/27,5阪神8,晴,10,サンクフルH(1000万下),14,5,8,2.8,1,6,武豊,55,芝1600,良,1:35.8,0.5,4-4,36.4-35.1,35.1,430(+6),ムーンエクスプレス
56,2015/12/05,5中山1,晴,12,3歳以上1000万下,12,7,9,6.4,4,2,戸崎圭太,56,芝1600,良,1:33.8,0.4,2-4-2,35.0-35.0,35.0,424(-6),キャンベルジュニア
57,2015/11/07,5京都1,曇,9,近江特別(1000万下),11,8,10,18.1,6,2,藤岡康太,53,芝1800,良,1:47.7,0.0,1-1,36.5-33.5,33.5,430(0),ムーンクレスト
58,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,6,11,20.5,7,13,武豊,55,芝1600,良,1:34.3,0.5,4-4,35.4-34.6,34.9,430(+2),ロジチャリス
59,2015/05/24,2東京10,晴,6,3歳500万下,11,6,6,11.4,4,1,武豊,56,芝1600,良,1:34.4,-0.3,2-2,36.2-33.7,33.6,428(-2),(クインズラピス)
60,2015/05/03,3京都4,曇,4,3歳未勝利,9,3,3,8.7,4,1,武豊,56,芝2000,良,2:02.6,-0.2,2-2-2-2,37.5-33.9,33.7,430(+8),(ウインアーマー)
61,2015/02/22,2京都8,曇,5,3歳未勝利,16,1,1,13.6,6,9,幸英明,56,芝1800,良,1:49.0,0.9,4-4,34.9-36.1,36.7,422(-10),ウォーターラボ
62,2015/02/07,2京都3,晴,6,3歳未勝利,14,4,6,20.8,9,7,幸英明,56,芝1800,良,1:49.5,0.4,8-8,36.2-35.0,34.6,432(-8),ウェーブキング
63,2015/01/10,1京都3,晴,5,3歳未勝利,15,5,10,6.5,4,3,幸英明,56,芝1800,良,1:48.6,0.4,6-5,35.6-35.7,35.3,440(+6),ジェネラルゴジップ
64,2014/12/14,5阪神4,晴,5,2歳新馬,10,4,4,10.0,4,2,幸英明,55,芝1800,良,1:49.1,0.3,4-4,35.4-35.8,35.7,434(0),ナガラフラワー
