,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/17,門別,晴,4,3歳以上C4ー4,10,5,5,11.1,4,9,阿部龍,54,ダ1200,稍,1:19.1,1.7,1-1,0.0-39.3,41.0,424(+4),リュウコ
1,2023/10/03,門別,晴,5,3歳以上C4ー4,10,7,8,7.5,4,5,阿部龍,54,ダ1000,良,1:04.3,1.4,5-7,0.0-37.9,38.7,420(-2),カワカミアンフィニ
2,2023/09/19,門別,曇,5,3歳以上C4ー4,12,1,1,18.7,6,11,阿部龍,54,ダ1200,稍,1:20.1,3.7,1-3,0.0-39.7,43.4,422(0),レッドマルタン
3,2023/09/05,門別,曇,3,3歳以上C4ー4,8,1,1,20.3,5,5,桑村真明,54,ダ1200,不,1:17.0,0.6,1-1,0.0-39.4,40.0,422(+6),ダバイグラスノスチ
4,2023/08/23,門別,晴,7,3歳以上C4ー4,10,8,9,147.9,9,8,阿部龍,54,ダ1200,稍,1:18.1,2.4,3-5,0.0-39.6,41.4,416(-8),スプリングレター
5,2023/08/01,門別,晴,4,3歳以上C4ー4,12,3,3,26.5,6,9,阿部龍,54,ダ1200,良,1:18.3,2.4,2-4,0.0-39.8,41.2,424(+6),バララララララ
6,2023/07/18,門別,晴,4,3歳以上C4ー3,12,8,12,12.5,4,11,阿部龍,54,ダ1200,稍,1:21.0,5.3,2-6,0.0-39.3,44.0,418(0),ニジュウマル
7,2023/06/28,門別,晴,7,3歳以上C4ー3,12,4,4,146.2,10,6,桑村真明,54,ダ1000,稍,1:03.4,0.9,7-6,0.0-38.7,38.3,418(-10),ラヴァリエール
8,2023/06/13,門別,曇,7,3歳以上C4ー3,10,6,6,19.1,4,7,阿部龍,54,ダ1000,稍,1:04.6,2.7,9-7,0.0-37.6,38.9,428(+4),モーニングヒマワリ
9,2023/05/18,門別,晴,7,3歳以上C4ー4,6,3,3,5.2,2,3,阿部龍,54,ダ1000,良,1:04.3,1.0,2-2,0.0-38.8,39.2,424(+2),カラフルワウ
10,2023/05/03,門別,晴,6,3歳以上C4ー3,7,5,5,10.1,3,4,阿部龍,54,ダ1000,良,1:03.5,0.8,3-3,0.0-37.5,38.0,422(-12),ラスターカノン
11,2023/04/19,門別,曇,2,3歳以上C4ー3,9,8,8,7.1,3,5,阿部龍,54,ダ1000,重,1:03.6,2.1,6-6,0.0-37.5,38.4,434(+8),コリュウカゲミツ
12,2022/11/08,門別,曇,6,3歳以上C4ー2,12,8,12,13.6,6,6,阿部龍,54,ダ1000,稍,1:02.7,0.7,5-7,0.0-38.1,38.2,426(0),リアンスカイ
13,2022/10/26,門別,晴,5,クラブコンサドーレ賞,11,8,10,21.1,6,9,阿部龍,54,ダ1000,良,1:03.5,2.1,5-6,0.0-37.6,38.7,426(+2),シークレットグロウ
14,2022/10/06,門別,曇,1,3歳以上C4ー3,9,5,5,2.8,2,2,阿部龍,54,ダ1000,重,1:02.2,0.4,2-2,0.0-37.5,37.8,424(+10),ラブストーリー
15,2022/09/07,門別,晴,6,3歳以上C4ー3,9,5,5,5.1,4,8,阿部龍,54,ダ1200,良,1:17.8,1.7,2-2,0.0-39.5,41.0,414(-2),マジックゲール
16,2022/08/24,門別,晴,5,3歳以上C4ー4,10,1,1,4.9,3,4,阿部龍,54,ダ1200,良,1:16.9,1.0,1-1,0.0-39.4,40.4,416(+6),ヴィルベッピンサン
17,2022/07/26,門別,曇,5,沙流川オートキャンプ,8,3,3,6.1,2,5,阿部龍,54,ダ1200,良,1:15.8,0.6,4-3,0.0-39.0,39.2,410(-8),ジョードルチェ
18,2022/07/12,門別,曇,6,3歳以上C4ー4,8,2,2,3.8,3,2,阿部龍,54,ダ1200,良,1:16.6,0.2,1-1,0.0-40.2,40.4,418(+10),シングンカテリーナ
19,2022/06/05,3東京2,晴,1,3歳未勝利,11,3,3,318.8,11,11,秋山稔樹,53,ダ1600,良,1:41.6,3.3,3-5,36.5-36.2,39.0,408(-6),ラブベティー
20,2022/05/21,1新潟5,曇,3,3歳未勝利,15,6,11,271.7,12,11,秋山稔樹,53,ダ1200,良,1:14.6,2.5,9-9,33.8-38.3,39.5,414(+6),ルヴェルジェ
21,2022/04/23,1福島3,曇,2,3歳未勝利,16,7,13,62.8,12,13,秋山稔樹,53,芝1200,良,1:13.7,2.8,9-12,35.2-35.7,37.7,408(-14),デフィデリ
22,2021/11/07,2福島2,晴,5,2歳新馬,16,8,16,15.4,5,12,小林脩斗,51,芝1200,良,1:12.5,1.7,2-2,34.8-36.0,37.6,422(0),オレタチハツヨイ
