,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,園田,晴,7,C2一,10,5,5,14.3,4.0,10,笹田知宏,54,ダ1400,良,1:35.5,3.6,5-5-5-8,0.0-39.6,42.6,526(-10),キットサクラサク
1,2020/11/04,園田,晴,9,C2一,10,6,6,7.5,5.0,2,笹田知宏,54,ダ1400,稍,1:30.8,0.0,3-4-3-3,0.0-40.0,39.8,536(-15),ヘーゼル
2,2020/10/15,園田,晴,9,C2一,10,2,2,5.5,3.0,4,笹田知宏,54,ダ1400,良,1:33.8,1.3,5-5-4-3,0.0-38.9,40.0,551(+30),バンブトンハニー
3,2020/06/03,園田,曇,12,C1,11,2,2,,,除,笹田知宏,54,ダ1400,良,,,,0.0-39.6,,計不,トラノパワー
4,2020/05/13,園田,晴,12,C1,12,6,8,5.2,3.0,8,笹田知宏,54,ダ1400,良,1:32.3,1.1,6-7-3-2,0.0-40.3,41.0,521(-1),ココリジャスミン
5,2020/04/21,園田,曇,6,C2一,10,1,1,6.2,3.0,1,笹田知宏,54,ダ1400,重,1:30.2,-0.7,1-1-1-1,0.0-39.7,39.7,522(-1),(アーバンスター)
6,2020/04/01,園田,雨,7,C2一,9,3,3,3.0,2.0,7,笹田知宏,54,ダ1400,不,1:29.5,2.7,7-5-4-5,0.0-37.8,39.8,523(-5),ランランウイング
7,2020/03/11,園田,曇,7,C2一,10,8,9,3.0,2.0,6,笹田知宏,55,ダ1400,不,1:28.4,0.6,2-2-2-2,0.0-37.9,38.3,528(-8),モンドール
8,2020/02/20,園田,曇,4,C2二,10,8,10,2.9,2.0,1,笹田知宏,54,ダ1400,稍,1:30.8,-0.6,2-2-2-2,0.0-39.2,38.9,536(+22),(クィーンズウェイ)
9,2019/05/11,3京都7,晴,1,3歳未勝利,16,5,10,45.3,10.0,6,藤井勘一,54,ダ1400,良,1:27.3,2.0,9-10,34.9-38.2,39.0,514(+6),ナガラスワロー
10,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,1,2,96.1,12.0,14,小崎綾也,54,芝1600,良,1:37.1,1.2,7-6,35.2-35.3,35.4,508(0),ミッキーバディーラ
