,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,8,12,155.0,13,9,酒井学,53,芝2000,良,2:00.0,1.2,5-5-2-3,34.5-35.8,36.9,472(0),レオコックブルー
1,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,3,4,16.6,8,13,北村友一,53,芝1800,良,1:47.4,1.7,2-2-2-4,35.5-35.0,36.6,472(+6),ラテュロス
2,2019/03/17,2中京4,晴,11,小牧特別(1000万下),13,6,9,104.2,11,8,松田大作,57,芝2000,良,2:03.2,1.1,5-6-5-4,36.2-34.7,35.3,466(+2),アロハリリー
3,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,8,16,70.7,14,16,松田大作,57,芝2000,稍,2:03.3,2.2,3-3-5-9,34.5-36.0,37.9,464(+4),バイオレントブロー
4,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,3,5,18.0,8,8,川又賢治,53,芝2600,良,2:39.6,1.0,3-3-4-6,36.5-36.5,37.3,460(-12),ゴールドフラッグ
5,2018/11/03,5京都1,晴,9,近江特別(1000万下),14,1,1,67.3,11,14,松若風馬,53,芝1800,良,1:46.7,1.0,2-2,35.2-34.4,35.3,472(+6),ジークカイザー
6,2018/09/01,2小倉11,曇,10,玄海特別(1000万下),14,5,7,8.4,5,4,アヴドゥ,53,芝2000,重,2:00.8,0.7,4-4-6-6,35.3-35.6,35.9,466(+2),チカノワール
7,2018/07/29,2小倉2,雨,10,不知火特別(1000万下),13,8,13,34.1,10,2,松若風馬,53,芝1800,良,1:47.5,0.2,2-2-2-3,36.5-35.2,35.3,464(+2),タイセイアプローズ
8,2018/07/01,3中京2,晴,9,木曽川特別(1000万下),10,8,9,70.5,8,6,松若風馬,57,芝2200,良,2:12.3,1.5,4-4-1-2,35.0-35.1,36.6,462(-6),ダノンマジェスティ
9,2018/04/15,3中山8,曇,9,鹿野山特別(1000万下),10,8,10,21.7,7,10,藤岡佑介,54,芝2000,稍,2:03.6,1.9,2-2-1-2,36.6-36.7,38.6,468(-2),ギブアンドテイク
10,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,2,3,10.9,5,7,藤岡佑介,57,芝2000,稍,2:01.1,0.3,1-1-2-2,35.8-36.0,36.1,470(+4),スズカディープ
11,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,6,9,26.3,8,4,丸山元気,57,芝2200,良,2:13.4,0.3,3-3-3-3,36.1-37.2,36.2,466(+10),レイホーロマンス
12,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,5,9,63.2,13,10,杉原誠人,54,芝2600,良,2:41.3,0.8,5-5-10-11,37.0-36.3,36.2,456(-2),メイショウキトラ
13,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,6,6,31.4,9,10,荻野極,54,芝2000,良,2:00.8,1.0,8-8-3-4,35.5-34.9,35.2,458(-2),サトノケンシロウ
14,2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),12,8,12,13.1,6,9,武豊,57,芝2000,良,1:59.6,0.9,5-7-7-10,35.0-36.7,35.9,460(+6),スズカビスタ
15,2017/07/30,2小倉2,晴,10,不知火特別(1000万下),11,1,1,22.6,6,5,武豊,54,芝1800,良,1:47.1,0.8,4-4-5-5,35.4-35.9,34.5,454(-6),コパノマリーン
16,2017/05/06,3京都5,曇,9,鴨川特別(1000万下),12,6,7,25.8,8,11,松山弘平,54,芝2000,良,2:00.8,1.1,3-3-2-2,36.4-34.7,35.7,460(+4),レトロロック
17,2017/04/16,3中山8,晴,8,鹿野山特別(1000万下),10,6,7,19.9,7,6,藤岡佑介,57,芝2000,良,1:59.7,1.0,4-4-4-4,35.3-34.5,35.0,456(+2),テオドール
18,2017/03/05,1小倉8,曇,12,唐戸特別(500万下),13,4,4,5.2,3,1,藤岡佑介,57,芝2000,良,2:00.6,-0.2,2-2-2-2,35.7-38.4,35.9,454(-2),(ダブルフラワー)
19,2017/02/13,1小倉1,晴,12,脊振山特別(500万下),16,7,14,17.1,6,4,藤岡佑介,57,芝1800,良,1:48.4,0.5,7-8-6-3,36.5-35.0,35.1,456(0),エーティーサンダー
20,2016/12/04,4中京2,曇,9,栄特別(500万下),18,2,3,33.2,9,7,和田竜二,57,芝2000,良,2:02.4,0.6,6-7-5-6,37.0-34.4,34.6,456(+8),カラビナ
21,2016/11/13,3福島4,晴,12,二本松特別(500万下),15,3,5,26.0,8,5,和田竜二,57,芝1800,良,1:50.0,0.5,8-8-7-6,36.8-36.1,35.9,448(-16),ヤマカツボーイ
22,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,2,3,74.7,12,11,鮫島克駿,56,芝1800,良,1:47.8,0.7,13-13,36.5-34.2,33.9,464(0),ジェネラルゴジップ
23,2016/05/22,2東京10,晴,9,石和特別(1000万下),10,5,5,20.0,6,7,川田将雅,57,芝1800,良,1:48.8,0.8,7-8-9,36.7-33.8,33.5,464(-6),バンゴール
24,2016/02/27,1阪神1,曇,9,丹波特別(1000万下),16,3,6,41.3,12,13,菱田裕二,54,芝1600,良,1:35.6,0.7,11-13,36.2-33.9,33.7,470(-2),ネオスターダム
25,2016/01/24,1京都8,曇,9,睦月賞(1000万下),14,4,5,28.8,8,8,菱田裕二,54,芝2400,良,2:27.5,0.6,5-6-10-8,36.6-35.5,35.4,472(+4),リターントゥジェム
26,2015/12/26,5阪神7,晴,9,江坂特別(1000万下),15,6,10,27.0,8,12,菱田裕二,55,芝2400,稍,2:30.3,1.7,12-12-13-13,38.8-35.4,36.3,468(+16),アルター
27,2015/11/29,5東京9,晴,9,オリエンタル賞(1000万下),12,2,2,14.2,7,5,川田将雅,55,芝2000,良,2:00.1,0.3,5-5-7,36.2-35.5,34.7,452(-14),ポトマックリバー
28,2015/09/27,4阪神7,晴,11,神戸新聞杯(GII),15,3,4,80.4,12,12,川田将雅,56,芝2400,良,2:28.4,1.7,3-5-5-5,36.5-34.1,35.5,466(+2),リアファル
29,2015/08/16,2小倉6,曇,9,筑後川特別(500万下),9,6,6,2.1,1,1,川田将雅,54,芝1800,良,1:47.7,-0.2,6-6-6-7,35.0-36.4,35.6,464(-2),(タイガーボス)
30,2015/07/26,3中京8,晴,9,渥美特別(500万下),14,6,9,33.5,8,3,福永祐一,54,芝2200,良,2:13.4,0.2,7-7-6-10,34.8-35.5,35.2,466(+6),スティーグリッツ
31,2015/04/18,2阪神7,晴,9,はなみずき賞(500万下),15,4,6,49.0,11,8,戸崎圭太,56,芝2000,良,2:03.0,0.9,10-11-11-12,36.9-34.8,35.0,460(-2),サトノラーゼン
32,2015/03/28,2中京5,晴,10,大寒桜賞(500万下),10,1,1,18.0,6,8,丸山元気,56,芝2200,良,2:16.1,1.2,4-4-4-4,36.6-35.5,36.3,462(0),タンタアレグリア
33,2015/02/28,1小倉7,晴,4,3歳未勝利,18,3,6,13.1,7,1,丸山元気,56,芝2000,良,2:01.6,-0.1,5-5-4-3,35.6-37.1,36.8,462(-8),(マツリダアンバター)
34,2014/12/13,5阪神3,晴,4,2歳未勝利,14,7,11,17.2,7,7,岩田康誠,55,芝1800,良,1:50.4,0.7,7-8,36.6-35.9,35.8,470(-4),ザイディックメア
35,2014/11/23,5京都6,晴,3,2歳未勝利,16,3,5,15.4,5,5,岩田康誠,55,芝1600,良,1:34.9,0.7,8-9,34.4-35.2,35.3,474(-4),ベステンダンク
36,2014/11/09,5京都2,雨,5,2歳新馬,10,1,1,7.2,4,8,岩田康誠,55,芝2000,良,2:05.4,1.3,7-7-7-7,37.3-34.4,35.0,478(0),シャイニングレイ
