,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/02,名古屋,晴,5,C16組,10,3,3,34.3,6.0,10.0,丹羽克輝,56,ダ1400,良,1:48.3,14.3,10-10-10,0.0-40.8,48.8,471(+1),サンライズメモリー
1,2022/01/19,名古屋,晴,1,C17組,10,1,1,42.1,5.0,8.0,大畑雅章,56,ダ1400,良,1:36.3,2.8,8-6-6,0.0-40.5,41.3,470(+4),ミスハイローラー
2,2022/01/04,名古屋,晴,5,C17組,8,6,6,36.4,5.0,8.0,友森翔太,56,ダ1400,良,1:35.9,4.1,7-6-6,0.0-39.7,41.8,466(-1),ジャストトライ
3,2021/12/23,名古屋,晴,6,C11組,10,2,2,21.7,5.0,10.0,友森翔太,56,ダ1400,重,1:37.6,5.2,6-7-7,0.0-39.9,43.3,467(0),シンゼンシャイン
4,2021/12/10,名古屋,晴,6,C11組,11,5,5,3.2,2.0,11.0,友森翔太,56,ダ1400,重,1:38.0,4.7,9-9-9,0.0-42.1,43.4,467(-5),マシェリイ
5,2021/08/11,園田,曇,5,C2四,10,5,5,4.7,3.0,5.0,松木大地,56,ダ1400,稍,1:34.5,2.4,2-2-3-3,0.0-38.0,40.4,472(-3),カトゥール
6,2021/07/22,園田,晴,4,C3一,10,2,2,37.6,8.0,1.0,杉浦健太,56,ダ1400,良,1:30.9,-0.4,5-4-4-3,0.0-40.2,40.0,475(-7),(ネクストドリーム)
7,2021/07/14,園田,曇,5,C3一,0,4,4,,,,松木大地,56,ダ1400,良,,,,,,475(-7),
8,2021/06/23,園田,晴,8,C2一,9,8,9,16.9,6.0,8.0,松木大地,56,ダ1400,良,1:34.5,2.3,2-2-2-4,0.0-40.4,42.6,482(+1),ルシエンテ
9,2021/06/10,園田,晴,9,C2一,10,6,6,9.7,5.0,8.0,廣瀬航,56,ダ1400,良,1:34.0,2.8,7-7-6-6,0.0-39.6,41.1,481(+3),メイショウキンカク
10,2020/08/01,2新潟3,晴,4,3歳未勝利,15,6,10,7.1,2.0,14.0,福永祐一,56,ダ1200,重,1:17.4,5.9,14-14,34.4-37.1,39.6,478(-4),ベラール
11,2020/04/12,2阪神6,雨,2,3歳未勝利,16,1,1,7.4,4.0,12.0,福永祐一,56,ダ1200,良,1:14.8,1.4,10-11,35.2-38.2,38.5,482(+2),フレッシュステージ
12,2020/03/15,1中京6,晴,3,3歳未勝利,12,5,6,4.3,3.0,4.0,福永祐一,56,ダ1200,稍,1:13.2,0.8,4-4,35.0-37.4,37.7,480(-6),アーマーバローズ
13,2020/02/29,1阪神1,曇,4,3歳新馬,16,2,3,3.1,1.0,3.0,福永祐一,56,ダ1200,稍,1:15.0,0.5,1-2,36.1-38.4,38.9,486(0),ブルベアノット
