,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,4,4,12.9,4,2,大柿一真,56,ダ1400,稍,1:35.2,1.3,4-4-4-4,0.0-41.5,42.5,537(+13),ジャクソンルーツ
1,2024/04/03,園田,雨,8,C2二,10,7,7,2.1,1,2,大柿一真,56,ダ1400,重,1:35.1,0.8,5-5-5-4,0.0-40.4,40.9,524(-2),チャーミーアイズ
2,2024/03/27,園田,晴,4,C3一,12,1,1,8.0,4,1,大柿一真,56,ダ1400,重,1:34.2,-0.1,4-4-4-2,0.0-41.6,41.2,526(-5),(ファクトゥーラ)
3,2024/03/05,姫路,雨,7,C2,12,7,10,112.8,9,12,大柿一真,56,ダ800,重,0:52.7,2.4,11-11,0.0-36.7,38.0,531(-7),ワンダーカラフル
4,2024/01/30,姫路,晴,6,C2二,8,3,3,50.1,7,5,高野誠毅,56,ダ1400,良,1:34.7,0.7,6-6-6-6,0.0-40.7,40.7,538(-4),スマートキングダム
5,2024/01/16,姫路,晴,5,C2二,10,7,7,3.6,2,8,高野誠毅,56,ダ1400,良,1:36.3,1.3,3-3-3-4,0.0-39.7,40.8,542(0),ラクプエル
6,2023/11/23,園田,晴,9,C2二,11,7,9,1.3,1,3,笹田知宏,56,ダ1230,良,1:21.8,0.6,6-6-5-3,0.0-40.2,40.3,542(+2),メイショウコウシ
7,2023/11/01,園田,晴,6,C2三,10,3,3,1.3,1,2,石川倭,56,ダ1400,良,1:32.2,0.1,2-2-1-1,0.0-41.3,41.3,540(0),サンライズグレート
8,2023/10/20,園田,雨,3,C3二,9,7,7,1.5,1,1,笹田知宏,56,ダ1400,稍,1:33.3,-1.7,1-1-1-1,0.0-40.3,40.3,540(0),(ニシノテンカフブ)
9,2023/08/23,園田,晴,4,C3一,10,2,2,2.8,1,2,笹田知宏,56,ダ1400,良,1:33.1,1.8,3-3-4-4,0.0-40.1,41.6,540(-1),ホウショウルイーズ
10,2023/08/03,園田,晴,3,C3一,10,8,10,4.5,2,6,中田貴士,56,ダ1400,良,1:33.1,1.2,3-3-3-5,0.0-39.7,40.6,541(-1),エクスプロラベスト
