,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,船橋,雨,7,ハナアオイスプリント,6,1,1,3.9,2.0,6.0,本田正重,56,ダ1200,不,1:15.8,1.6,5-5-5,36.7-37.5,38.2,466(+1),レイジングリヴァー
1,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,2,2,35.5,5.0,3.0,本田正重,56,ダ1200,稍,1:15.0,1.7,11-12-11,34.5-38.8,37.7,465(+1),サンマルシップ
2,2024/04/13,船橋,晴,10,京葉スプリント,10,4,4,4.4,2.0,2.0,本田正重,56,ダ1200,稍,1:15.6,1.0,9-9-8,36.3-38.3,38.4,464(-2),ラッキーミーティア
3,2024/03/05,船橋,雨,7,C1四　五,11,5,5,5.7,3.0,1.0,本田正重,56,ダ1200,稍,1:15.9,-0.4,10-10-6,36.7-39.2,37.8,466(-3),(グルアガッハ)
4,2024/02/10,船橋,晴,9,C1四　五,10,2,2,8.8,5.0,3.0,本田正重,56,ダ1200,稍,1:16.3,0.2,7-8-6,36.7-39.4,38.3,469(0),クールガジェット
5,2024/02/05,船橋,雪,9,C1四　五,0,6,7,,,,本田正重,56,ダ1200,稍,,,,,,計不,
6,2024/01/17,船橋,晴,7,フウラン賞,10,3,3,26.4,4.0,5.0,本田正重,56,ダ1200,良,1:15.7,1.0,10-10-10,36.8-37.9,37.2,469(0),ハクサンモンチュ
7,2023/12/19,船橋,曇,6,C1二　三,11,7,8,15.8,5.0,5.0,本田正重,56,ダ1200,良,1:15.6,1.1,11-11-11,36.3-38.2,37.7,469(+3),マスタープラン
8,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,6,7,24.3,8.0,4.0,澤田龍哉,56,ダ1200,良,1:15.3,0.5,11-11-10,36.5-38.3,37.5,466(+5),クールガジェット
9,2023/10/25,船橋,晴,6,C1二　三四　ウ,10,4,4,21.7,3.0,7.0,本田正重,56,ダ1200,良,1:15.1,2.2,6-5-5,36.0-36.9,38.2,461(-3),サンマルシップ
10,2023/09/28,船橋,晴,7,C1二　三四　ウ,10,2,2,7.0,3.0,5.0,本田正重,55,ダ1200,良,1:15.1,0.8,8-7-6,36.3-38.0,37.7,464(-2),トラーパニ
11,2023/08/09,船橋,曇,3,3歳　選抜馬,12,2,2,3.5,2.0,1.0,本田正重,56,ダ1200,良,1:15.5,-0.4,9-9-7,36.7-38.8,38.0,466(+8),(リノメテオール)
12,2023/05/21,2東京10,曇,3,3歳未勝利,16,6,11,26.3,10.0,7.0,原優介,54,ダ1300,稍,1:19.2,0.6,15-14,28.9-37.9,36.7,458(+2),キングダラス
13,2023/04/29,2東京3,晴,3,3歳未勝利,15,1,2,16.9,6.0,5.0,原優介,54,ダ1300,良,1:20.8,1.3,13-11,29.7-37.2,37.1,456(-6),パイアイヤー
14,2023/02/19,1東京8,曇,1,3歳未勝利,16,7,14,47.2,10.0,11.0,原優介,54,ダ1400,稍,1:27.6,2.4,15-14,35.9-36.7,37.3,462(+2),ホウオウドラッカー
15,2023/02/11,1東京5,晴,1,3歳未勝利,16,5,10,23.2,7.0,2.0,原優介,54,ダ1300,不,1:19.1,1.2,13-11,29.1-36.8,36.5,460(+12),スーパーリベロ
16,2022/11/05,5東京1,曇,3,2歳未勝利,15,4,7,359.2,15.0,11.0,山田敬士,53,芝1400,良,1:23.3,1.0,10-10,35.5-34.4,34.5,448(+6),プレジャークルーズ
17,2022/10/08,4東京1,曇,4,2歳新馬,16,5,10,133.0,15.0,5.0,原優介,52,ダ1300,重,1:19.4,1.6,12-11,29.8-35.7,36.3,442(0),イニッツィオ
