race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040811,2024/10/27,東京,曇,11.0,天皇賞(秋)(GI),オープン,15,3.0,5,68.7,10.0,11,岩田康誠,58,芝,2000,良,1:58.0,0.7,12-13-13,33.3,500,ドウデュース
202401020411,2024/08/18,札幌,晴,11.0,札幌記念(GII),オープン,11,8.0,12,14.5,5.0,1,岩田康誠,58,芝,2000,良,1:59.6,-0.3,2-2-2-2,35.0,502,(ジオグリフ)
,2024/04/28,シャティ,,,QE2世C(GI),オープン,11,nan,9,24.2,6.0,3,岩田康誠,57,芝,2000,稍,,,,,501,
202305040911,2023/10/29,東京,晴,11.0,天皇賞(秋)(GI),オープン,11,1.0,1,167.9,10.0,10,岩田康誠,58,芝,2000,良,1:58.0,2.8,4-4-4,36.7,492,イクイノックス
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,6.0,11,19.5,6.0,7,岩田康誠,58,芝,2200,良,2:12.5,0.5,2-2-3-3,35.8,500,ローシャムパーク
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,2.0,4,15.8,7.0,8,岩田康誠,58,芝,2000,良,1:58.1,0.7,7-5-5-5,35.5,488,ジャックドール
202306010811,2023/01/22,中山,晴,11.0,アメリカジョッキーC(GII),オープン,14,3.0,4,8.6,4.0,1,岩田康誠,57,芝,2200,良,2:13.5,-0.1,4-4-4-3,34.8,496,(エヒト)
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,6.0,10,59.9,11.0,11,岩田康誠,58,芝,2000,良,1:58.4,0.9,2-3-3,34.0,492,イクイノックス
202205040211,2022/10/09,東京,曇,11.0,毎日王冠(GII),オープン,10,2.0,2,6.8,5.0,5,岩田康誠,56,芝,1800,良,1:44.5,0.4,8-8-8,34.0,494,サリオス
202205030411,2022/06/12,東京,晴,11.0,エプソムC(GIII),オープン,12,5.0,6,7.3,4.0,1,岩田康誠,56,芝,1800,重,1:46.7,0.0,3-3-3,34.6,492,(ガロアクリーク)
202205010810,2022/02/20,東京,小雨,10.0,アメジストS,3勝クラス,11,4.0,4,5.9,3.0,1,岩田康誠,55,芝,2000,稍,2:00.1,-0.2,1-1-1,34.8,496,(グランオフィシエ)
202105050811,2021/11/28,東京,晴,11.0,ウェルカムS,3勝クラス,16,4.0,8,4.6,2.0,12,岩田康誠,55,芝,2000,良,2:00.0,1.6,16-15-15,34.4,498,ジャックドール
202105040609,2021/10/24,東京,晴,9.0,tvk賞,2勝クラス,9,8.0,9,3.3,2.0,1,岩田康誠,55,芝,2000,良,1:59.0,-0.2,3-3-3,35.4,492,(グランオフィシエ)
202106040511,2021/09/20,中山,晴,11.0,朝日セントライト記念(GII),オープン,14,4.0,5,26.4,8.0,10,岩田康誠,56,芝,2200,良,2:13.4,1.1,2-5-4-5,36.2,492,アサマノイタズラ
202103010211,2021/07/04,福島,小雨,11.0,ラジオNIKKEI賞(GIII),オープン,16,7.0,14,11.0,7.0,3,岩田康誠,54,芝,1800,稍,1:48.6,0.6,1-1-1-1,35.8,494,ヴァイスメテオール
202105020311,2021/05/01,東京,小雨,11.0,テレビ東京杯青葉賞(GII),オープン,18,2.0,3,8.4,4.0,13,横山和生,56,芝,2400,良,2:26.9,1.7,1-1-1-1,36.5,480,ワンダフルタウン
202006050109,2020/12/05,中山,小雨,9.0,葉牡丹賞,1勝クラス,12,3.0,3,8.0,5.0,1,岩田康誠,55,芝,2000,稍,2:02.2,-0.7,1-1-1-1,35.1,480,(ジャンカルド)
202007020705,2020/09/27,中京,晴,5.0,2歳新馬,新馬,10,4.0,4,9.4,3.0,1,武豊,54,芝,2000,良,2:02.6,-0.2,1-1-1-1,35.6,468,(ハートオブアシティ)
