,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,晴,1,3歳以上C4ー4,11,8,10,122.8,10,10,若杉朝飛,52,ダ1000,良,1:05.5,2.7,11-10,0.0-38.0,38.5,370(0),ヤマニンアズライト
1,2024/07/03,門別,曇,1,3歳以上C4ー4,12,3,3,207.0,12,10,若杉朝飛,52,ダ1000,稍,1:05.5,2.6,12-11,0.0-38.1,38.5,370(0),シャンセレナーデ
2,2024/06/18,門別,曇,6,沙流川渓谷賞,10,7,8,138.4,9,9,松井伸也,55,ダ1000,良,1:07.0,5.4,9-9,0.0-37.5,40.3,370(0),クインズアルテミス
3,2024/05/28,門別,曇,6,3歳以上C4ー4,10,3,3,202.7,9,9,宮平鷹志,55,ダ1000,良,1:06.1,2.4,10-9,0.0-38.5,38.4,370(+2),シャイニングウェイ
4,2024/05/01,門別,晴,7,3歳以上C4ー4,11,2,2,102.6,9,10,阪野学,55,ダ1000,良,1:06.4,3.4,8-11,0.0-38.4,40.1,368(-2),ヤルキゲンキユウキ
5,2024/04/17,門別,雨,6,静内みゆき通り賞,10,2,2,352.9,10,10,阪野学,55,ダ1000,良,1:06.2,3.6,7-7,0.0-37.7,40.0,370(-14),ロングビーチ
6,2023/11/08,門別,晴,2,3歳以上C4ー3,12,3,3,297.2,11,12,阿岸潤一,52,ダ1000,重,1:04.7,1.3,9-9,0.0-38.4,38.1,384(-4),ヒズハイネス
7,2023/10/24,門別,晴,3,3歳以上C4ー3,10,8,10,288.1,10,7,木澤奨,51,ダ1000,稍,1:04.6,3.4,9-9,0.0-37.2,38.2,388(-4),グローブフェイム
8,2023/10/12,門別,晴,4,3歳以上C4ー3,11,7,8,218.1,9,9,木澤奨,51,ダ1000,稍,1:03.8,2.2,6-6,0.0-37.1,38.1,392(+6),エリカソレイユ
9,2023/09/26,門別,曇,4,3歳以上C4ー3,11,8,11,343.6,10,11,阪野学,51,ダ1000,良,1:05.4,3.2,8-8,0.0-38.1,39.8,386(-2),メイショウマジック
10,2023/09/07,門別,晴,4,3歳以上C4ー3,12,8,12,42.9,7,12,阪野学,54,ダ1000,稍,1:06.0,3.1,10-11,0.0-37.8,39.9,388(+8),リトルアーサー
11,2023/07/23,1札幌2,晴,3,3歳未勝利,16,1,2,459.0,15,16,斎藤新,54,芝1200,良,1:10.8,2.1,12-12,34.2-34.5,35.5,380(0),ライブリームーラン
12,2023/04/30,1新潟2,曇,2,3歳未勝利,16,3,5,370.0,16,13,秋山稔樹,53,芝1400,重,1:26.3,2.9,8-8,34.4-37.0,38.8,380(-8),エーデルサンライズ
13,2022/11/20,5東京6,曇,6,2歳新馬,17,8,16,77.7,10,11,永野猛蔵,53,芝1400,良,1:24.5,1.7,17-16,35.9-34.7,34.3,388(0),ダルタニアン
