,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,佐賀,晴,4,いわし雲賞,9,4,4,43.4,7.0,7.0,山下裕貴,56,ダ1400,良,1:32.5,1.1,8-8-7-7,0.0-39.1,39.3,477(0),キクノアオラ
1,2021/09/04,佐賀,曇,4,うまかつ.net賞,9,3,3,15.2,5.0,6.0,山下裕貴,56,ダ1400,不,1:32.9,1.7,9-9-8-5,0.0-39.0,40.0,477(-2),モリトシュン
2,2021/08/21,佐賀,晴,5,うまかつ.net賞,12,3,3,5.5,3.0,4.0,山下裕貴,56,ダ1400,重,1:32.2,0.9,8-7-5-3,0.0-39.8,40.0,479(+8),ブルーオーキッド
3,2021/08/14,佐賀,雨,5,うまかつ.net賞,0,1,1,,,,山下裕貴,56,ダ1400,不,,,,,,計不,
4,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,8,9,11.4,7.0,3.0,山下裕貴,56,ダ1400,良,1:33.1,0.4,7-5-3-1,0.0-41.0,41.0,471(-6),ペイシャレーサー
5,2021/07/04,佐賀,曇,3,C1ー10組,10,8,9,11.5,6.0,5.0,倉富隆一,56,ダ1300,稍,1:25.9,1.1,5-3-4-4,0.0-40.7,41.0,477(0),テイエムヨカロー
6,2021/06/19,佐賀,晴,3,C1ー10組,11,4,4,75.0,10.0,4.0,山下裕貴,56,ダ1400,不,1:33.4,1.5,9-9-9-8,0.0-39.8,39.8,477(+3),ハッピークラシック
7,2021/06/05,佐賀,曇,5,C1ー11組,9,4,4,20.6,6.0,6.0,山下裕貴,56,ダ1400,不,1:33.2,2.0,7-6-5-3,0.0-38.5,40.0,474(-6),リッカウィンドウ
8,2021/05/23,佐賀,晴,6,菖蒲月賞,12,2,2,35.6,8.0,5.0,山下裕貴,56,ダ1400,稍,1:32.5,0.9,6-6-4-3,0.0-40.0,40.6,480(+3),アイドンノー
9,2021/05/09,佐賀,晴,8,うまかつ.net賞,12,3,3,121.2,12.0,8.0,川島拓,56,ダ1400,良,1:32.4,1.0,11-10-10-10,0.0-39.8,39.3,477(+1),ゼットガンバー
10,2021/04/24,佐賀,晴,9,花残月賞,10,3,3,74.0,8.0,8.0,山下裕貴,56,ダ1400,良,1:33.4,1.8,9-7-6-7,0.0-40.0,40.9,476(-3),ダイフク
11,2021/04/10,佐賀,晴,3,木蓮賞,10,8,10,27.1,5.0,6.0,川島拓,56,ダ1400,良,1:33.1,1.5,6-6-5-5,0.0-39.9,39.9,479(-1),テクノポリス
12,2021/03/27,佐賀,晴,4,C1ー9組,11,1,1,57.5,9.0,6.0,川島拓,56,ダ1400,良,1:31.2,1.2,11-9-8-6,0.0-39.5,38.9,480(0),グランヴィクトリア
13,2021/03/14,佐賀,曇,5,C1ー9組,11,6,6,45.9,7.0,5.0,川島拓,56,ダ1400,稍,1:31.2,1.3,4-6-5-5,0.0-38.5,39.2,480(+6),フリークボンバー
14,2021/02/27,佐賀,晴,6,C1ー9組,12,7,9,19.6,6.0,5.0,山下裕貴,56,ダ1400,重,1:32.0,1.1,7-5-3-4,0.0-39.3,40.3,474(+2),カシノグランプリ
15,2021/01/31,佐賀,晴,5,C1ー9組,12,4,4,5.5,3.0,8.0,山下裕貴,56,ダ1400,稍,1:32.8,2.2,5-5-6-5,0.0-39.5,41.1,472(-5),キングオブチェス
16,2021/01/17,佐賀,晴,8,景福賞,11,5,5,4.1,2.0,4.0,山下裕貴,56,ダ1400,重,1:31.3,2.5,8-7-5-5,0.0-37.4,38.6,477(-3),ポインデクスター
17,2020/12/27,佐賀,雨,9,サンクス2020賞,11,4,4,6.0,2.0,4.0,山下裕貴,56,ダ1400,良,1:31.7,0.4,8-7-5-4,0.0-40.0,39.4,480(+4),メイショウレイゲツ
18,2020/12/13,佐賀,晴,4,C2ー4組,10,6,6,2.2,2.0,1.0,山下裕貴,56,ダ1400,良,1:30.9,0.0,6-5-4-2,0.0-38.9,38.5,476(0),(ゼアブラヴ)
19,2020/11/28,佐賀,晴,7,チャレンジシリーズ,10,7,7,1.1,1.0,2.0,山下裕貴,56,ダ1300,良,1:24.3,0.2,6-4-3-2,0.0-38.9,38.7,476(0),モズタンポポ
20,2020/11/14,佐賀,晴,5,C2ー10組,11,6,6,7.7,3.0,2.0,山下裕貴,56,ダ1400,良,1:31.7,0.5,4-5-3-3,0.0-39.4,39.1,476(+3),ハクアイオウ
21,2020/10/24,佐賀,晴,6,C2ー18組,10,6,6,1.2,1.0,1.0,山下裕貴,56,ダ1400,重,1:30.6,-0.2,4-3-3-2,0.0-39.6,39.5,473(+1),(クインズモアナ)
22,2020/10/03,佐賀,晴,4,建亥月賞,12,5,6,3.7,2.0,1.0,山下裕貴,56,ダ1300,良,1:24.5,-1.1,2-2-1-1,0.0-39.4,39.4,472(+2),(グランデインヴルサ)
23,2020/08/20,園田,晴,3,C3一,10,7,7,19.4,7.0,7.0,長谷部駿,56,ダ1400,良,1:34.4,2.0,6-5-6-8,0.0-40.2,41.8,470(+4),キンショーゴスペル
24,2020/07/22,園田,晴,3,C3二,10,7,8,3.3,2.0,4.0,長谷部駿,56,ダ1400,良,1:34.9,0.7,3-3-2-2,0.0-41.1,41.4,466(-6),ブルーベルファイト
25,2020/06/25,園田,曇,7,C2二,10,6,6,3.0,1.0,4.0,長谷部駿,55,ダ1400,良,1:33.8,1.1,4-4-3-4,0.0-40.7,41.4,472(-2),オウムアムア
26,2020/06/04,園田,晴,6,C2一,10,4,4,33.1,8.0,5.0,長谷部駿,55,ダ1400,良,1:32.4,0.4,5-6-4-5,0.0-40.5,40.2,474(+1),アーバンスター
27,2020/05/20,園田,晴,7,C2一,9,4,4,13.2,3.0,4.0,下原理,56,ダ1400,稍,1:32.9,1.9,6-6-5-4,0.0-38.8,39.9,473(+2),マハーラーニー
28,2020/04/22,園田,晴,7,C2一,10,8,9,7.0,2.0,4.0,下原理,56,ダ1400,稍,1:32.9,1.0,6-6-5-5,0.0-40.3,40.7,471(-3),レゴリス
29,2020/04/01,園田,雨,7,C2一,9,2,2,10.3,4.0,2.0,下原理,56,ダ1400,不,1:28.5,1.7,8-8-7-6,0.0-37.8,38.5,474(+2),ランランウイング
