,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,盛岡,曇,1,C2七組,7,3,3,50.9,7,4,坂口裕一,54,ダ1200,良,1:17.0,2.3,6-6,0.0-38.0,38.9,436(-1),チスジ
1,2020/09/21,盛岡,曇,1,C2七組,9,3,3,38.5,4,6,坂口裕一,54,ダ1200,良,1:16.9,2.3,6-6,0.0-38.4,38.8,437(+5),ローダンテ
2,2020/09/05,盛岡,曇,2,C2六組,9,2,2,55.3,7,6,坂口裕一,54,ダ1200,良,1:16.6,2.3,8-8,0.0-37.1,37.5,432(-16),ラストダンス
3,2020/08/29,水沢,晴,4,3歳C2四組,9,8,8,2.8,1,1,坂口裕一,54,ダ1300,良,1:26.9,-0.7,5-5-5-2,0.0-43.0,41.9,448(+13),(エンパイアブレイズ)
4,2020/08/16,盛岡,晴,2,3歳C2三組,10,4,4,75.8,8,6,坂口裕一,54,ダ1200,良,1:15.4,1.3,7-7,0.0-38.2,37.8,435(+1),タイニーキング
5,2020/08/02,盛岡,曇,2,3歳C2三組,9,1,1,22.1,6,7,坂口裕一,54,ダ1200,良,1:15.5,1.3,6-6,0.0-38.1,38.4,434(-1),ウォーデコラシオン
6,2020/07/20,盛岡,晴,2,3歳C2二組,10,7,8,25.9,7,6,坂口裕一,54,ダ1200,稍,1:14.9,1.9,9-9,0.0-36.9,37.4,435(-5),フィアレススマイル
7,2020/07/07,水沢,小雨,2,3歳C2四組,10,1,1,101.6,9,4,坂口裕一,54,ダ1300,不,1:24.3,1.5,7-7-7-6,0.0-39.0,39.1,440(-2),セシール
8,2020/06/23,水沢,曇,1,3歳C2四組,9,7,7,13.0,5,9,坂口裕一,54,ダ1300,良,1:29.2,5.1,3-3-5-7,0.0-39.3,43.8,442(+12),オーサムパッション
9,2020/05/17,1新潟4,曇,2,3歳未勝利,14,6,10,350.1,14,12,杉原誠人,54,芝1800,稍,1:51.3,2.6,14-14,36.2-35.8,36.8,430(-8),アルマイナンナ
10,2020/05/03,2東京4,晴,1,3歳未勝利,16,1,2,210.3,16,11,杉原誠人,54,ダ1400,良,1:28.8,3.1,15-15,36.2-37.1,38.5,438(+2),レッドカルム
11,2020/04/11,1福島1,晴,2,3歳未勝利,16,2,3,139.1,12,15,武士沢友,54,芝1200,良,1:11.5,2.0,15-15,34.1-35.4,35.5,436(0),カゼノタニノアヤカ
