,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,3京都8,曇,11,栗東S(L),16,4,8,54.5,11,7,菱田裕二,59,ダ1400,良,1:24.0,0.4,4-3,35.3-36.1,36.2,484(-8),サンライズアムール
1,2024/03/09,1阪神5,曇,11,コーラルS(L),16,4,8,12.2,5,15,菱田裕二,59,ダ1400,良,1:25.9,2.1,9-10,34.4-37.5,38.7,492(-6),レディバグ
2,2024/01/28,1東京2,曇,11,根岸S(GIII),16,1,1,83.8,11,11,団野大成,57,ダ1400,良,1:25.6,1.5,8-6,35.8-35.8,36.5,498(+6),エンペラーワケア
3,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,3,3,5.9,3,5,団野大成,59,ダ1400,良,1:24.1,0.4,3-2,34.2-37.4,37.5,492(-2),マルモリスペシャル
4,2023/11/05,3京都2,晴,11,みやこS(GIII),16,8,16,70.2,12,10,横山典弘,57,ダ1800,良,1:52.2,1.3,2-2-2-2,36.3-37.4,38.3,494(0),セラフィックコール
5,2023/06/01,門別,晴,11,北海道スプリントカッ(JpnIII),10,7,7,2.2,1,2,岩田望来,56,ダ1200,良,1:12.0,0.3,4-6,0.0-38.0,37.5,494(+4),ケイアイドリー
6,2023/05/14,1京都8,曇,11,栗東S(L),16,5,10,10.2,5,1,岩田望来,58,ダ1400,重,1:23.4,-1.1,3-2,34.2-37.3,37.0,490(-4),(タガノクリステル)
7,2023/03/19,2中山8,晴,10,千葉S(OP),16,5,9,11.2,6,4,丹内祐次,58,ダ1200,重,1:09.5,0.2,4-5,33.1-36.2,35.8,494(-2),スズカコテキタイ
8,2023/02/05,1中京12,晴,10,令月S(OP),11,1,1,10.0,6,2,岩田望来,58,ダ1200,良,1:11.8,0.1,5-3,35.0-36.7,36.5,496(+1),ケイアイターコイズ
9,2022/11/23,浦和,雨,10,浦和記念(JpnII),11,5,5,18.3,7,3,菱田裕二,56,ダ2000,不,2:06.8,0.5,1-1-1-1,35.2-38.8,39.3,495(+15),クリノドラゴン
10,2022/11/06,5阪神2,晴,11,みやこS(GIII),16,2,4,114.2,13,15,鮫島克駿,56,ダ1800,良,1:54.3,2.7,3-4-4-4,37.3-37.4,39.8,480(0),サンライズホープ
11,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,2,2,6.7,3,8,菱田裕二,56,ダ1700,良,1:45.0,0.8,1-1-1-2,30.3-36.5,37.3,480(-4),フルデプスリーダー
12,2022/06/26,1函館6,曇,11,大沼S(L),10,3,3,12.6,7,1,菱田裕二,57,ダ1700,稍,1:43.7,-0.1,3-3-2-2,30.2-36.5,36.3,484(0),(ロッシュローブ)
13,2022/05/15,3中京4,曇,11,栗東S(L),16,1,1,12.2,6,14,国分恭介,56,ダ1400,稍,1:25.0,2.0,1-1,33.7-37.4,39.4,484(-8),レディバグ
14,2022/03/27,3中山2,曇,11,マーチS(GIII),16,3,5,9.1,5,13,菱田裕二,56,ダ1800,重,1:52.2,2.0,1-1-1-1,35.9-37.2,39.2,492(-2),メイショウハリオ
15,2022/01/23,1中京8,小雨,11,東海テレビ杯東海S(GII),16,2,3,9.0,4,13,菱田裕二,56,ダ1800,良,1:53.5,1.8,1-1-1-1,36.2-37.9,39.7,494(+4),スワーヴアラミス
16,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,6,11,14.8,6,1,菱田裕二,56,ダ1800,良,1:51.7,-0.4,1-1-1-1,37.4-36.9,36.9,490(+4),(ショウナンナデシコ)
17,2021/11/21,2福島6,晴,11,福島民友C(L),15,7,13,19.4,8,2,菱田裕二,56,ダ1700,良,1:45.2,0.1,2-1-1-1,30.2-37.0,37.1,486(-2),ダノンファスト
18,2021/09/11,5中京1,曇,11,エニフS(L),16,8,16,5.2,2,8,川田将雅,56,ダ1400,稍,1:23.5,1.4,6-6,33.9-36.3,37.3,488(-4),ジャスパープリンス
19,2021/04/24,2東京1,晴,11,オアシスS(L),15,7,13,29.8,11,6,戸崎圭太,56,ダ1600,良,1:35.9,0.7,2-2,34.4-36.7,37.3,492(-4),タガノビューティー
20,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,4,8,4.6,2,6,川田将雅,56,ダ1400,重,1:22.4,0.3,3-4,33.5-37.1,36.4,496(0),ラプタス
21,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,6,11,5.1,2,1,川田将雅,55,ダ1400,良,1:23.8,-0.5,2-2,34.3-37.6,37.5,496(0),(ドウドウキリシマ)
22,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,2,3,21.2,7,5,武藤雅,56,ダ1400,良,1:24.4,0.3,1-1,34.6-37.5,37.8,496(+14),ロイヤルパールス
23,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,5,9,11.5,4,10,武藤雅,54,ダ1200,稍,1:11.1,1.2,8-10,33.7-36.2,36.7,482(+10),メイショウギガース
24,2020/05/03,3京都4,曇,10,端午S(OP),16,2,3,5.4,2,15,ルメール,57,ダ1400,良,1:28.1,3.6,5-6,34.6-37.9,41.0,472(-12),サトノラファール
25,2019/12/18,川崎,晴,11,全日本2歳優駿【国際(JpnI),13,1,1,7.1,4,2,武藤雅,55,ダ1600,稍,1:41.9,0.0,1-1-1-1,35.6-40.7,40.7,484(+4),ヴァケーション
26,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,8,12,1.7,1,1,武藤雅,54,ダ1200,良,1:11.1,-0.6,4-4,34.3-36.8,36.4,480(+4),(ヴァンドゥメール)
27,2019/09/15,4中山4,晴,2,2歳未勝利,13,8,13,1.8,1,1,武藤雅,53,ダ1200,良,1:11.9,-1.6,2-2,34.7-37.2,37.1,476(+10),(ゴラッソゴール)
