,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,園田,晴,3,C3一,12,2,2,89.4,9.0,12,松本幸祐,56,ダ1400,良,1:34.9,2.4,3-3-5-7,0.0-40.3,42.5,518(+4),マエマエ
1,2024/04/17,園田,晴,2,C3一,12,7,10,84.4,11.0,7,松本幸祐,56,ダ1400,稍,1:35.3,2.1,11-12-12-12,0.0-42.5,42.3,514(+25),ベベ
2,2023/11/15,園田,晴,4,C2三,8,1,1,,,取,廣瀬航,56,ダ1400,稍,,,,0.0-40.2,,計不,カゼノオト
3,2023/11/01,園田,晴,6,C2三,10,6,6,129.8,9.0,7,松木大地,56,ダ1400,良,1:32.9,0.8,8-8-9-9,0.0-41.3,40.5,489(0),サンライズグレート
4,2023/10/18,園田,晴,4,C2三,10,7,7,64.3,8.0,7,廣瀬航,56,ダ1400,良,1:34.6,0.8,6-6-7-7,0.0-42.8,42.3,489(+4),エリュシデータ
5,2023/09/28,園田,曇,1,C3三,12,2,2,7.8,5.0,1,松本幸祐,56,ダ1400,稍,1:34.2,-0.4,6-6-7-7,0.0-41.6,41.0,485(-22),(アンダーユアスペル)
6,2023/07/21,園田,晴,6,C3二,10,8,9,5.1,2.0,5,廣瀬航,56,ダ1400,良,1:34.1,1.6,2-2-2-2,0.0-41.0,42.6,507(+6),バラードインミラノ
7,2023/06/22,園田,曇,4,C2三,10,5,5,34.3,6.0,4,廣瀬航,56,ダ1400,不,1:34.4,1.5,4-4-5-3,0.0-42.1,42.2,501(-9),マリヨンヌ
8,2023/05/26,園田,曇,6,C2二,10,4,4,106.5,8.0,8,廣瀬航,56,ダ1400,良,1:34.2,2.0,2-2-2-4,0.0-40.1,42.0,510(+3),マオノヴァイザー
9,2023/05/05,園田,曇,5,C2二,9,7,7,9.3,4.0,5,廣瀬航,56,ダ1400,良,1:34.3,0.7,3-3-3-4,0.0-39.9,40.3,507(+3),ヒシアラカン
10,2023/04/19,園田,曇,7,C2二,9,3,3,30.9,7.0,8,廣瀬航,56,ダ1400,重,1:34.9,1.5,5-5-6-8,0.0-41.4,42.4,504(-5),ホウオウシーダー
11,2023/04/04,園田,晴,8,C2二,10,8,10,7.3,5.0,5,廣瀬航,56,ダ1400,良,1:34.6,1.7,3-3-2-2,0.0-39.6,41.1,509(+14),ショウリノマイ
12,2023/03/15,姫路,晴,6,C2二,10,3,3,49.2,8.0,7,小谷周平,56,ダ1400,良,1:33.7,0.4,6-6-6-5,0.0-40.6,40.6,495(+4),ナムラハカ
13,2023/02/23,姫路,曇,5,C2二,11,4,4,59.8,8.0,8,小谷周平,56,ダ1400,稍,1:34.3,1.9,6-6-4-5,0.0-39.3,40.8,491(+1),アカノストロング
14,2023/02/08,姫路,晴,2,C3二,10,7,7,4.2,3.0,1,小谷周平,56,ダ1400,稍,1:34.7,0.0,2-2-1-1,0.0-40.3,40.3,490(+5),(ピエナペリー)
15,2023/01/19,姫路,晴,4,C2三,10,7,8,8.1,3.0,3,廣瀬航,56,ダ1400,良,1:34.6,0.4,2-2-1-1,0.0-40.7,41.1,485(-7),エイシンフォーラン
16,2023/01/04,園田,晴,6,C2三,10,2,2,26.4,6.0,8,廣瀬航,56,ダ1400,良,1:34.3,2.4,1-1-2-5,0.0-39.7,42.1,492(+2),トウシンハナ
