,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/22,大井,曇,6,C215　16,15,2,3,343.3,14,15,古岡勇樹,54,ダ1200,不,1:24.0,8.5,15-15,36.5-39.0,43.2,468(-8),ディオレム
1,2023/12/29,大井,晴,12,C2七　八,13,8,12,215.7,12,9,古岡勇樹,54,ダ1200,良,1:18.4,2.3,11-11,37.1-39.0,39.8,476(+1),サイアンドコー
2,2023/12/06,大井,晴,7,C2八　九十,14,6,9,185.3,14,13,古岡勇樹,54,ダ1400,良,1:33.7,3.3,1-2-3,37.4-40.2,43.4,475(-3),グレッチャー
3,2023/11/14,大井,晴,5,C2七　八,14,7,11,88.8,12,14,岡村健司,54,ダ1600,良,1:49.8,3.8,1-1-2-3,39.6-40.2,44.0,478(+5),メイプルリーフラグ
4,2023/10/31,大井,曇,6,C2十　11,14,3,4,28.0,7,14,岡村健司,54,ダ1200,良,1:18.8,3.6,4-5,35.5-39.7,42.9,473(-2),モチヅキノコロ
5,2023/10/03,大井,晴,8,シャンハイ賞,13,8,12,31.3,8,5,岡村健司,54,ダ1400,良,1:29.1,1.0,3-3-2,36.0-39.6,40.2,475(-4),コーゲンマース
6,2023/09/21,大井,曇,2,3歳　280万,12,7,10,34.2,7,6,古岡勇樹,54,ダ1400,良,1:30.0,1.2,2-3-4,37.4-38.9,39.8,479(+21),ターニングタイド
7,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,1,2,357.4,18,17,武士沢友,53,芝1400,良,1:23.2,2.0,13-12,34.3-35.2,36.3,458(+10),オメガキャプテン
8,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,8,15,444.7,16,16,菅原隆一,53,ダ1400,稍,1:25.8,2.3,3-3,35.4-36.2,38.3,448(-1),ギョウネン
9,2023/04/29,高知,雨,3,3歳ー2,11,7,9,3.1,2,5,永森大智,54,ダ1400,不,1:32.8,0.6,1-1-1-1,0.0-41.0,41.7,449(+1),モノノフブルー
10,2023/04/09,高知,晴,12,ファイナルレース,12,3,3,10.3,5,1,永森大智,54,ダ1300,不,1:24.6,-0.1,1-1-1-1,0.0-40.8,40.8,448(-3),(リワードメラン)
11,2023/03/26,高知,曇,3,3歳ー1,10,6,6,28.2,6,2,岡村卓弥,54,ダ1300,不,1:24.2,0.6,1-1-1-1,0.0-39.9,40.4,451(-3),グラティアスグー
12,2023/03/19,高知,晴,2,3歳ー2,7,1,1,20.9,5,7,岡村卓弥,54,ダ1400,不,1:35.0,3.4,1-1-2-4,0.0-40.3,43.6,454(+15),トライコーン
13,2023/02/26,高知,晴,3,ウララさんお疲れ特別,10,8,9,15.3,4,7,井上瑛太,54,ダ1300,重,1:28.6,2.5,1-1-3-4,0.0-40.6,43.1,439(-3),ストレリチア
14,2023/02/05,高知,晴,2,スタートライン特別,9,3,3,18.8,4,4,岡村卓弥,54,ダ1400,稍,1:35.4,0.5,1-1-1-1,0.0-41.3,41.8,442(-1),ハンマ
15,2023/01/29,高知,晴,3,3歳ー2,9,2,2,5.2,3,2,岡村卓弥,54,ダ1300,重,1:26.8,0.7,1-1-1-1,0.0-40.1,40.8,443(-3),ハッキョイ
16,2023/01/22,高知,曇,2,佐々原藍子誕生日特別,8,6,6,2.0,1,5,井上瑛太,54,ダ1400,重,1:35.1,1.0,1-1-1-2,0.0-40.5,41.5,446(+2),ハンマ
17,2023/01/09,高知,晴,1,祝!瑛太成人特別,11,2,2,1.7,1,1,井上瑛太,54,ダ1300,重,1:28.3,-0.6,1-1-1-1,0.0-41.9,41.9,444(-7),(スノーベル)
18,2022/12/28,高知,晴,1,2歳ー6,10,8,10,6.4,3,1,井上瑛太,54,ダ1400,不,1:33.9,-0.8,1-1-1-1,0.0-40.2,40.2,451(-3),(スノーベル)
19,2022/12/10,高知,晴,1,2歳ー5,9,5,5,2.0,1,7,井上瑛太,54,ダ1300,重,1:31.5,3.2,2-1-1-2,0.0-42.9,46.1,454(+4),グラティアスグー
20,2022/11/05,3福島1,晴,1,2歳未勝利,16,8,15,195.7,16,8,藤田菜七,52,ダ1150,良,1:11.1,1.6,8-8,31.7-37.8,38.6,450(+2),ビルカール
21,2022/09/24,4中山6,曇,1,2歳未勝利,15,5,8,297.9,13,13,黛弘人,54,ダ1200,不,1:13.7,2.8,11-11,34.8-36.1,37.9,448(+4),スズカコーズ
22,2022/08/28,3新潟6,曇,6,2歳新馬,15,6,10,70.6,11,12,武士沢友,54,ダ1200,稍,1:15.5,2.3,8-8,34.5-38.7,39.6,444(0),エコロアイ
