,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,盛岡,曇,2,3歳C2一組,12,4,4,108.1,11.0,8,木村暁,54,ダ1200,不,1:16.5,2.0,1-1,0.0-38.0,40.0,426(+1),チェリーブロード
1,2021/08/02,盛岡,晴,4,3歳C2一組,9,6,6,196.7,9.0,9,木村暁,54,ダ1200,良,1:18.6,2.4,4-7,0.0-40.1,41.9,425(0),ホークピラー
2,2021/07/13,盛岡,雨,1,3歳C1三組,9,1,1,64.9,8.0,7,木村暁,54,ダ1400,重,1:32.5,3.7,5-6,0.0-37.7,41.1,425(0),ゲツレンカ
3,2021/07/06,盛岡,曇,4,3歳C2一組,9,8,8,215.5,9.0,5,木村暁,54,ダ1200,稍,1:17.1,3.3,3-3,0.0-37.7,40.4,425(-13),コスモジェニー
4,2021/06/21,水沢,曇,2,3歳C2二組,11,7,8,72.6,7.0,10,木村暁,54,ダ1300,良,1:28.4,3.2,8-8-9-11,0.0-41.2,42.5,438(+9),レッドインテンス
5,2021/06/07,水沢,晴,6,3歳C2一組,11,7,9,172.4,8.0,11,木村暁,54,ダ1300,良,1:27.4,4.1,1-1-3-4,0.0-39.7,43.8,429(-10),ミキノバスドラム
6,2021/05/10,水沢,曇,3,3歳C1二組,10,1,1,21.2,5.0,8,木村暁,54,ダ1400,良,1:36.4,2.1,3-3-3-4,0.0-43.1,44.8,439(+3),メトリカ
7,2021/04/26,水沢,晴,3,3歳C1二組,10,4,4,5.5,4.0,7,木村暁,54,ダ1400,良,1:35.8,2.4,8-8-5-6,0.0-42.0,43.0,436(+3),チュウオウペット
8,2021/04/13,水沢,曇,1,3歳C1,12,8,12,2.7,1.0,10,木村暁,54,ダ1400,良,1:36.7,3.0,4-4-4-7,0.0-43.6,45.5,433(-4),サニースポット
9,2021/03/29,水沢,晴,1,3歳C2二組,9,1,1,2.1,1.0,2,木村暁,54,ダ1300,不,1:23.0,0.3,1-1-1-1,0.0-39.4,39.7,437(+11),エコロナデシコ
10,2021/02/10,船橋,曇,10,ベストレイン特別,13,8,13,21.3,8.0,11,町田直希,54,ダ1600,良,1:47.0,3.5,7-5-5-7,38.0-39.7,42.5,426(+2),トーセンジーザス
11,2021/01/30,1東京1,晴,5,3歳未勝利,16,3,6,109.9,12.0,15,原優介,51,芝1800,良,1:47.9,2.7,1-1-1,34.7-35.1,37.8,424(-2),ボーデン
12,2021/01/16,1中山5,晴,5,3歳未勝利,15,7,14,,,取,原優介,51,芝2000,良,,,,35.9-37.0,,計不,セナリスト
13,2020/11/28,5東京8,晴,3,2歳未勝利,14,1,1,286.0,13.0,6,原優介,51,芝1800,良,1:48.8,0.9,2-1-1,36.0-35.0,35.9,426(0),バジオウ
14,2020/11/07,5東京1,曇,3,2歳未勝利,18,4,8,128.1,16.0,11,原優介,51,芝1600,良,1:36.6,1.0,9-9,35.4-35.4,35.7,426(-2),ヒストリアノワール
15,2020/10/17,4東京3,雨,2,2歳未勝利,14,8,14,78.8,10.0,13,柴田大知,54,芝1600,稍,1:38.6,2.7,7-10,35.5-35.3,37.2,428(-2),アカイトリノムスメ
16,2020/09/26,4中山6,小雨,5,2歳新馬,16,6,11,124.1,14.0,6,柴田大知,54,芝1600,稍,1:37.0,0.9,14-12-10,34.0-38.3,36.0,430(0),シゲルオテンバ
