,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,5,C26組,12,6,7,7.8,4,1,加藤誓二,56,ダ1500,良,1:37.8,-0.4,7-7-2,0.0-39.7,39.2,419(-2),(アルーリングソレル)
1,2024/10/01,名古屋,晴,4,C28組,12,6,7,27.5,9,5,加藤誓二,56,ダ1400,重,1:32.1,1.0,7-7-4,0.0-39.9,40.2,421(+17),バビロン
2,2024/08/24,3新潟5,晴,9,中郷特別(1勝クラス),16,7,13,459.6,16,16,横山琉人,55,芝1800,良,1:49.1,3.2,16-15,35.0-34.9,35.0,404(0),チャンネルトンネル
3,2024/08/11,3新潟2,晴,6,3歳未勝利,18,4,7,277.2,17,9,横山琉人,56,芝1800,良,1:48.0,1.1,14-13,35.1-35.1,35.0,404(-8),エイシンポリシー
4,2024/06/23,3東京8,小雨,3,3歳未勝利,17,1,1,219.7,15,8,横山琉人,56,芝2400,稍,2:29.7,1.5,13-13-12-11,37.5-36.2,36.8,412(0),トラストボス
5,2024/06/09,3東京4,曇,6,3歳未勝利,18,6,11,233.2,11,14,横山琉人,56,芝1600,良,1:36.0,2.3,17-17,35.2-34.7,34.3,412(-2),レッドアトレーヴ
6,2024/04/06,1福島1,曇,7,3歳未勝利,16,7,14,65.4,12,14,小林美駒,53,芝2600,良,2:43.6,3.1,7-8-8-13,36.9-36.5,38.7,414(-4),ニシノザイホウ
7,2024/02/17,1東京7,曇,5,3歳未勝利,18,2,4,273.5,16,11,木幡巧也,57,芝2400,良,2:28.7,0.9,10-9-10-9,36.5-34.6,34.7,418(0),リアルファインド
8,2024/01/20,1中山6,曇,6,3歳未勝利,17,8,16,265.5,11,12,木幡巧也,57,芝2000,良,2:02.2,1.5,15-15-14-15,35.5-35.6,35.7,418(-2),ディマイザキッド
9,2023/12/23,5中山7,晴,3,2歳未勝利,16,4,7,106.2,9,10,武藤雅,56,芝1600,良,1:35.6,1.2,12-12-13,35.0-35.6,35.7,420(0),モリノレッドスター
10,2023/11/18,5東京5,晴,2,2歳未勝利,18,8,16,281.5,11,7,菅原明良,56,芝1600,良,1:34.3,1.0,15-15,34.2-35.5,35.0,420(+4),ブライトマン
11,2023/10/09,4東京3,雨,5,2歳新馬,13,8,13,170.2,12,8,横山琉人,55,芝1600,稍,1:38.0,1.1,8-8,36.5-34.3,34.7,416(0),ファビュラススター
