,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,4,4,24.2,8,4,横山武史,55,芝1200,良,1:08.4,0.1,4-6,34.1-34.2,34.0,480(+4),ゾンニッヒ
1,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,3,3,8.0,5,9,角田大河,57,芝1200,良,1:07.9,1.0,4-4,33.7-33.2,33.9,476(-2),ジャスティンスカイ
2,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,8,16,43.5,13,5,佐々木大,57,芝1200,良,1:08.2,0.2,3-3,34.0-34.0,34.1,478(+4),ヨシノイースター
3,2023/08/13,2札幌2,曇,11,UHB賞(OP),15,6,10,20.9,7,6,丹内祐次,57,芝1200,良,1:08.9,0.7,3-3,34.4-33.8,34.2,474(0),シナモンスティック
4,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,5,10,22.5,9,11,丹内祐次,56,芝1200,良,1:08.1,0.7,3-2,33.7-33.7,34.2,474(+2),シュバルツカイザー
5,2023/06/24,1函館5,曇,11,青函S(OP),16,4,8,17.1,6,3,丹内祐次,57,芝1200,稍,1:09.6,0.3,2-2,34.6-34.7,34.7,472(-4),ゾンニッヒ
6,2023/03/19,2中山8,晴,10,千葉S(OP),16,3,5,56.5,11,16,石川裕紀,56,ダ1200,重,1:11.3,2.0,4-2,33.1-36.2,37.7,476(+2),スズカコテキタイ
7,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,6,12,32.5,9,14,丸山元気,55,芝1200,稍,1:09.4,1.2,7-9,33.4-34.8,35.3,474(+4),グルーヴィット
8,2022/10/16,4新潟2,晴,11,信越S(L),18,7,15,25.4,10,17,丸山元気,55,芝1400,良,1:21.4,1.2,2-2,33.6-35.2,36.3,470(0),ダディーズビビッド
9,2022/08/28,2札幌6,晴,11,キーンランドC(GIII),15,6,12,36.5,12,9,ホー,56,芝1200,良,1:09.9,0.8,6-5,34.5-34.6,35.1,470(-2),ヴェントヴォーチェ
10,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,3,5,5.2,1,6,丹内祐次,55,芝1200,稍,1:09.5,0.3,3-3,33.8-35.4,35.4,472(+4),ロードマックス
11,2022/06/25,1函館5,晴,11,青函S(OP),16,8,16,7.7,4,3,丹内祐次,56,芝1200,良,1:09.0,0.4,8-8,34.0-34.6,34.3,468(-2),ヴァトレニ
12,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,6,11,14.6,7,14,柴田大知,56,芝1200,良,1:09.0,1.1,8-6,33.4-34.5,34.9,470(0),ジャンダルム
13,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,3,6,4.7,1,3,丹内祐次,56,芝1200,稍,1:08.7,0.0,4-7,33.6-35.1,34.8,470(0),ビオグラフィー
14,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,5,10,2.7,1,3,柴田大知,54,芝1200,良,1:08.8,0.1,3-3,33.1-35.6,35.3,470(+2),サンライズオネスト
15,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,5,9,10.7,6,1,柴田大知,56,芝1200,良,1:07.4,-0.2,3-3,33.3-34.1,33.8,468(+8),(スイートクラウン)
16,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,6,11,5.5,3,1,幸英明,55,芝1200,稍,1:08.3,-0.2,7-7,33.6-34.7,34.2,460(+2),(メイショウゲンセン)
17,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,3,3,4.9,3,4,幸英明,54,芝1200,稍,1:08.9,0.5,2-2,33.9-34.5,34.9,458(-2),テイエムイダテン
18,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,7,14,4.1,2,6,幸英明,53,芝1200,良,1:07.6,0.2,1-1,32.2-35.2,35.4,460(+6),ダノンシティ
19,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,7,9,5.6,3,2,幸英明,54,芝1200,良,1:06.6,0.2,2-2,32.3-34.1,34.1,454(0),プリモダルク
20,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,6,7,5.1,2,8,和田竜二,54,芝1200,良,1:09.4,1.2,4-4,34.0-34.2,35.0,454(+8),グレイトゲイナー
21,2021/02/27,1阪神5,晴,10,マーガレットS(L),11,5,5,2.8,1,9,川田将雅,56,芝1200,良,1:09.3,0.8,2-2,33.0-35.5,36.2,446(-8),アスコルターレ
22,2021/02/06,1小倉7,晴,10,かささぎ賞(1勝クラス),13,5,6,3.3,1,1,丹内祐次,56,芝1200,良,1:08.7,-0.3,3-2,33.2-35.5,35.3,454(+8),(スイーツマジック)
23,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,4,8,2.5,1,9,柴田大知,56,芝1200,良,1:09.8,0.6,3-2,33.3-35.9,36.4,446(0),ロンギングバース
24,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,8,8,6.4,3,5,和田竜二,55,芝1400,良,1:21.6,0.9,2-2,33.8-35.9,36.8,446(+2),ファルヴォーレ
25,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,7,7,2.8,1,3,国分優作,55,芝1200,良,1:09.6,0.5,2-2,34.2-34.9,35.3,444(+8),テイエムトッキュウ
26,2020/07/19,4阪神6,晴,2,2歳未勝利,16,3,5,5.6,3,1,川田将雅,54,芝1400,良,1:22.3,-0.7,1-1,34.4-36.3,36.3,436(-10),(エイシンヒテン)
27,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,4,4,3.6,1,5,和田竜二,54,芝1600,重,1:37.1,1.0,4-4,35.3-35.9,36.5,446(+8),ホウオウアマゾン
