,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,6,11,37.4,12,16,国分恭介,57,ダ1400,良,1:30.2,6.3,10-15,33.5-38.6,43.8,484(-2),イバル
18,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,3,6,10.6,3,16,石川裕紀,57,ダ1400,稍,1:26.0,3.2,9-11,35.4-35.6,37.6,486(+4),レモンポップ
19,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,12,11.7,6,16,西村淳也,55,ダ1200,良,1:12.6,1.5,5-8,33.0-38.1,38.9,482(-4),ハコダテブショウ
20,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,2,4,37.2,9,2,石川裕紀,57,ダ1400,良,1:25.0,0.4,1-1,35.6-36.3,36.7,486(0),ニュートンテソーロ
21,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,3,5,76.4,12,1,石川裕紀,56,ダ1400,稍,1:25.1,-0.2,1-1,36.5-36.0,36.0,486(-6),(コモレビキラリ)
22,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,8,15,14.6,7,11,丹内祐次,53,ダ1200,良,1:11.3,1.0,3-2,33.2-37.1,37.9,492(+4),ララクリュサオル
23,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,6,10,17.3,4,1,斎藤新,54,ダ1200,不,1:10.8,-0.1,4-3,33.4-37.4,36.6,488(-4),(ナイトコマンダー)
24,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,7,11,124.6,10,13,泉谷楓真,53,芝1500,良,1:31.0,2.7,2-2-2,29.2-35.7,38.4,492(+10),マルカエイペックス
25,2021/04/11,1新潟2,晴,3,3歳未勝利,15,8,15,8.0,3,1,津村明秀,56,ダ1200,良,1:12.3,0.0,2-2,34.8-37.5,37.2,482(+4),(サウンドウイッシュ)
26,2021/03/07,2中山4,曇,3,3歳未勝利,16,6,12,5.8,3,8,横山武史,56,ダ1200,稍,1:14.1,1.9,8-8,34.4-37.8,38.8,478(-4),トランザクト
27,2021/01/16,1中山5,晴,6,3歳新馬,16,7,14,9.3,4,9,木幡巧也,56,芝1600,良,1:37.6,1.2,5-5-5,36.4-35.8,36.2,482(0),オメガロマンス
