,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,5京都2,晴,11.0,京都大賞典(GII),11,6.0,7,9.9,4,2,幸英明,57.0,芝2400,良,2:22.9,0.0,4-4-3-2,34.4-35.0,34.8,516(+8),シュヴァリエローズ
1,2024/06/23,4京都8,曇,11.0,宝塚記念(GI),13,4.0,5,25.4,8,7,幸英明,58.0,芝2200,重,2:12.9,0.9,5-5-8-5,35.6-34.5,35.2,508(0),ブローザホーン
2,2024/04/28,3京都4,晴,11.0,天皇賞(春)(GI),17,3.0,6,27.5,6,3,幸英明,58.0,芝3200,良,3:14.6,0.4,2-2-2-1,36.6-35.3,35.6,508(-2),テーオーロイヤル
3,2024/03/17,1阪神8,曇,11.0,阪神大賞典(GII),15,7.0,12,9.0,5,7,岩田望来,57.0,芝3000,稍,3:08.1,1.3,3-3-3-3,37.6-35.1,36.1,510(+10),テーオーロイヤル
4,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,3.0,6,47.4,9,15,マーカン,58.0,芝2500,良,2:32.4,1.5,10-10-12-12,30.2-35.9,35.6,500(+6),ドウデュース
5,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,7.0,14,83.8,8,10,和田竜二,58.0,芝2400,良,2:23.6,1.8,6-6-6-6,35.5-36.5,34.7,494(-14),イクイノックス
6,2023/10/09,2京都3,曇,11.0,京都大賞典(GII),14,3.0,4,4.0,1,3,和田竜二,57.0,芝2400,重,2:25.4,0.1,9-8-9-9,36.5-35.9,35.1,508(+6),プラダリア
7,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,5.0,10,16.6,5,5,和田竜二,58.0,芝2200,良,2:11.6,0.4,7-7-8-6,34.0-35.5,35.5,502(-2),イクイノックス
8,2023/04/30,1京都4,曇,11.0,天皇賞(春)(GI),17,4.0,7,22.5,5,2,和田竜二,58.0,芝3200,稍,3:16.5,0.4,5-4-3-2,35.0-35.3,35.6,504(-10),ジャスティンパレス
9,2023/03/19,1阪神12,晴,11.0,阪神大賞典(GII),14,8.0,13,5.1,3,5,和田竜二,58.0,芝3000,良,3:06.6,0.5,2-2-2-2,38.6-34.4,34.7,514(+10),ジャスティンパレス
