,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2小倉5,晴,4,障害4歳以上未勝利,12,5,5,9.5,4,4,中村将之,60,障2860,良,3:14.8,1.2,1-1-1-1,107.0-38.5,13.6,514(+8),クリエイトザライフ
1,2022/02/05,1小倉7,曇,5,障害4歳以上未勝利,8,8,8,12.4,5,6,難波剛健,60,障2860,良,3:14.8,4.6,6-6-7-7,104.1-38.3,13.6,506(-4),テリオスルイ
2,2022/01/15,1小倉1,晴,5,障害4歳以上未勝利,9,6,6,15.1,5,3,難波剛健,60,障2860,良,3:09.4,0.9,4-4-3-3,105.1-37.9,13.2,510(+12),スズカフロンティア
3,2021/10/10,5新潟2,晴,4,障害3歳以上未勝利,13,5,7,15.7,5,8,難波剛健,60,障2850,良,3:08.2,2.8,11-11-10-10,105.1-38.2,13.2,498(-4),キングリッド
4,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,8,9,26.6,6,7,中村将之,60,障2860,良,3:14.7,2.8,5-7-8-8,106.1-38.2,13.6,502(+10),シェーンクラート
5,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,4,4,8.5,5,7,中村将之,60,障2860,不,3:19.4,4.7,2-2-3-5,110.0-41.0,13.9,492(-6),ミンナノシャチョウ
6,2021/07/04,3小倉2,曇,1,障害3歳以上未勝利,6,3,3,6.7,4,4,難波剛健,60,障2860,良,3:15.1,2.3,2-2-3-3,106.0-37.3,13.6,498(+12),タマモナセバナル
7,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,8,14,33.9,12,10,秋山稔樹,55,ダ1200,重,1:11.3,1.4,6-6,33.0-36.9,37.3,486(-8),トウカイエトワール
8,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,5,8,56.7,13,11,川須栄彦,57,芝1400,稍,1:21.7,1.5,9-8,33.7-35.4,35.8,494(-6),エングレーバー
9,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,4,6,44.0,9,11,浜中俊,57,芝1600,良,1:33.3,1.2,2-2,35.2-33.7,34.8,500(+4),エアロロノア
10,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,1,1,10.8,4,18,岩田康誠,55,芝1600,良,1:35.3,2.7,12-14,33.9-35.5,35.6,496(+4),トリプルエース
11,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,4,4,14.8,5,1,岩田康誠,57,芝1600,良,1:33.9,-0.1,4-4,35.0-35.2,34.7,492(-2),(サクラトゥジュール)
12,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,5,5,40.4,10,2,西村淳也,57,芝1600,重,1:37.7,0.1,2-2,35.2-37.4,36.7,494(-2),ウインレフィナード
13,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,5,10,29.0,8,14,川須栄彦,57,ダ1400,重,1:25.1,2.5,11-13,33.5-37.4,38.3,496(+6),メイショウハナモリ
14,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,8,15,18.6,7,4,川須栄彦,57,ダ1400,重,1:24.1,1.0,6-7,34.9-36.2,36.5,490(+2),ウルトラマリン
15,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,5,8,45.5,11,7,加藤祥太,57,ダ1400,良,1:24.8,0.9,1-1,34.3-37.6,38.5,488(-4),エイシンポジション
16,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,7,14,24.0,9,12,浜中俊,57,ダ1800,良,1:54.6,1.2,1-1-1-1,37.1-38.5,39.7,492(-2),シールドヴォルト
17,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,4,8,24.2,11,15,鮫島克駿,57,ダ1800,稍,1:56.6,4.4,4-6-6-6,37.1-36.9,40.8,494(-2),トップウイナー
18,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,2,4,39.6,10,2,鮫島克駿,56,ダ1700,不,1:45.1,0.5,2-1-2-1,30.6-35.5,36.0,496(+2),サンライズナイト
19,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,7,14,33.9,7,13,岩田望来,53,ダ1800,良,1:54.0,2.9,3-3-3-4,35.8-37.1,39.6,494(-4),ロードレガリス
20,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,4,4,4.8,2,1,岩田望来,52,ダ1800,良,1:52.5,-0.4,2-1-1-1,36.4-37.8,37.8,498(+2),(ブルーコンパクタ)
21,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,2,2,2.9,2,4,川須栄彦,55,ダ1900,重,2:00.9,0.8,4-3-5-5,30.4-36.6,37.0,496(-2),レッドシルヴァーナ
22,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,8,9,7.3,4,2,川須栄彦,55,ダ1800,稍,1:51.9,0.6,6-6-3-3,36.6-37.4,37.8,498(+8),キクノフェリックス
23,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,5,7,6.0,3,3,三浦皇成,54,ダ1800,良,1:55.3,0.7,3-3-6-6,38.2-38.3,38.4,490(0),フィードバック
24,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,2,3,5.7,3,11,川須栄彦,54,ダ1800,良,1:55.3,3.1,3-4-3-5,36.8-37.9,40.6,490(+2),ロフティネス
25,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,8,16,3.2,1,5,川須栄彦,54,ダ1800,重,1:52.5,0.5,2-2-2-1,37.7-36.8,37.3,488(-4),アヴァンセ
26,2019/05/25,3京都11,晴,6,3歳500万下,16,1,1,4.5,2,2,川須栄彦,56,ダ1800,良,1:52.4,1.0,4-4-4-4,36.6-36.3,36.9,492(+8),ローザノワール
27,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,8,15,3.1,1,5,川須栄彦,56,ダ1700,稍,1:46.7,0.8,8-8-3-4,30.0-37.9,38.3,484(-8),ラインカリーナ
28,2019/01/27,2京都2,晴,4,3歳500万下,8,8,8,31.9,6,2,川須栄彦,56,ダ1800,良,1:53.9,0.0,2-2-2-2,36.7-38.5,38.4,492(-4),キンゲン
29,2019/01/14,1京都5,晴,3,3歳500万下,10,8,10,23.8,7,5,川須栄彦,56,ダ1800,良,1:54.7,1.3,3-3-3-3,37.4-38.0,39.0,496(+6),マスターフェンサー
30,2018/12/28,5阪神9,晴,1,2歳未勝利,15,8,15,17.3,5,1,川須栄彦,55,ダ1800,良,1:55.8,-0.6,2-2-2-2,38.0-39.4,39.3,490(+8),(クリエイトザライフ)
31,2018/12/15,5阪神5,曇,3,2歳未勝利,18,7,13,363.8,14,8,川須栄彦,55,芝1600,良,1:35.9,0.8,11-11,35.3-35.2,34.8,482(0),ブリッツアウェイ
32,2018/12/08,4中京3,晴,7,2歳未勝利,14,7,12,242.3,12,中,荻野極,54,芝1600,良,,,,35.1-35.5,,482(-10),ワイドファラオ
33,2018/07/15,3中京6,晴,1,2歳未勝利,13,6,9,163.8,10,9,松若風馬,54,芝1400,良,1:23.5,1.5,12-12,34.1-36.1,35.4,492(0),プールヴィル
34,2018/07/01,3中京2,晴,6,2歳新馬,12,3,3,10.5,4,11,浜中俊,54,芝1400,良,1:24.8,2.7,12-12,35.7-34.6,35.1,492(0),ブルスクーロ
