,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,10,三浦国際市民マラソン,8,7,7,83.5,8,8,小林捺花,51,ダ1500,良,1:39.2,2.8,7-8-8-8,29.7-41.1,41.6,472(-3),カレンチャンキー
1,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,7,11,209.3,14,10,増田充宏,57,ダ2000,良,2:16.9,2.1,8-9-12-11,38.8-40.4,41.7,475(+5),サンオルソーライズ
2,2024/04/19,浦和,晴,10,山吹特別,11,6,7,390.1,11,6,増田充宏,56,ダ1500,良,1:37.9,1.3,11-11-11-9,31.0-39.7,39.7,470(-7),サグアロ
3,2024/04/04,川崎,曇,10,卯の花月特別,13,6,9,184.6,13,9,加藤雄真,53,ダ1500,重,1:39.1,2.8,12-12-13-12,29.6-41.5,41.5,477(-4),チェルカトローヴァ
4,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,6,10,508.3,14,10,増田充宏,55,ダ1500,重,1:39.5,1.5,10-10-10-10,30.0-42.5,42.6,481(+4),ミュステーリオン
5,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,8,14,60.3,11,13,吉原寛人,56,ダ1600,良,1:46.8,2.8,11-10-12-13,37.1-40.9,41.9,477(-3),イデアミラーグロ
6,2024/01/18,船橋,晴,8,ビックスバイト220,9,5,5,135.9,8,4,増田充宏,55,ダ2200,良,2:28.6,1.6,9-9-8-6,42.0-39.0,39.5,480(-2),ペルマナント
7,2024/01/04,川崎,晴,10,大師特別,12,1,1,277.9,12,9,増田充宏,55,ダ1500,良,1:38.4,2.1,6-5-5-5,32.0-38.7,39.8,482(-3),シンメカイヤー
8,2023/12/13,川崎,晴,10,チャーチルダウンズ特,14,8,13,95.9,12,9,増田充宏,56,ダ1600,稍,1:48.2,1.4,11-10-9-10,37.6-41.5,41.9,485(+2),フィスラー
9,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,8,14,306.1,13,10,増田充宏,57,ダ1500,良,1:37.9,1.2,10-10-12-11,28.9-42.0,40.7,483(+7),ティーポンド
10,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,5,5,325.2,10,5,増田充宏,57,ダ1500,重,1:36.7,1.6,7-7-6-5,29.8-39.4,40.2,476(-10),パールアゲイン
11,2023/10/09,川崎,雨,9,才華爛発賞,12,6,7,333.6,12,11,山林堂信,57,ダ900,不,0:56.8,1.8,12-12,28.9-37.9,38.1,486(+2),キュウドウクン
12,2023/09/25,船橋,曇,11,モミジアオイスプリン,12,1,1,444.6,12,11,増田充宏,57,ダ1200,良,1:16.8,2.1,11-10-11,35.2-39.5,39.6,484(+4),カツベンケイ
13,2023/09/14,川崎,晴,10,涼秋特別,9,5,5,201.6,9,9,古岡勇樹,56,ダ1600,良,1:47.3,4.3,9-9-9-9,37.0-40.0,41.6,480(+1),ベラール
14,2023/08/22,川崎,曇,10,オーガストスター賞,11,6,7,85.3,10,10,山崎誠士,57,ダ1600,稍,1:46.0,2.5,11-11-11-11,38.5-39.3,39.9,479(-8),レイリ
15,2023/07/26,川崎,晴,10,みうら夜市特別,13,5,7,37.7,9,10,山崎誠士,57,ダ2000,良,2:16.5,2.8,12-12-9-8,38.5-41.6,43.0,487(-4),レッドスパロー
16,2023/07/04,川崎,晴,10,ジュライスター賞,11,6,7,54.5,10,9,山崎誠士,57,ダ1600,良,1:46.4,2.4,11-11-11-11,35.9-42.0,42.2,491(-9),ハナキリ
17,2023/06/14,川崎,曇,10,短夜特別,13,6,9,48.1,8,10,山崎誠士,56,ダ1500,稍,1:39.0,1.9,13-13-13-13,29.8-41.2,40.7,500(+20),エリオット
18,2022/05/17,川崎,曇,10,メイスター賞,13,8,12,9.8,5,9,山崎誠士,57,ダ1600,重,1:44.1,2.7,12-12-11-7,37.7-38.3,39.4,480(+4),タイムモーメント
19,2022/05/04,船橋,晴,8,シャクヤク2200,8,5,5,11.9,5,2,山崎誠士,55,ダ2200,稍,2:25.6,0.0,5-5-4-3,38.3-39.5,39.2,476(-4),コバルトウィング
20,2022/04/06,川崎,晴,10,零れ桜特別,13,4,6,4.8,2,5,山崎誠士,56,ダ1500,重,1:36.3,1.4,11-11-8-6,29.4-40.3,40.0,480(-4),ウインプリンツ
21,2022/01/04,川崎,晴,11,招き猫特別,12,4,4,2.3,2,2,森泰斗,56,ダ1500,良,1:36.2,0.5,9-8-6-5,30.0-40.0,39.4,484(0),ラムセスバローズ
