,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,5,C2六組,12,8,11,84.6,10,8,坂井瑛音,51,ダ1200,稍,1:15.8,1.2,9-9,0.0-38.6,38.3,431(-3),マナマカナ
1,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3,11,7,9,84.1,10,6,坂井瑛音,51,ダ1400,良,1:29.5,2.1,7-7,0.0-39.1,39.5,434(+4),ポジティブスピン
2,2024/09/24,水沢,晴,6,3歳C1二組,9,4,4,69.4,8,5,阿部英俊,54,ダ1400,稍,1:31.8,3.2,9-9-9-6,0.0-38.7,40.6,430(-10),アツキヤマト
3,2024/09/10,水沢,晴,6,3歳C1三組,10,3,3,39.9,6,6,阿部英俊,54,ダ1400,良,1:32.3,1.6,10-8-8-5,0.0-40.9,41.3,440(+5),ゴールドマジカル
4,2024/09/02,盛岡,雨,5,3歳C2四組,11,6,7,23.3,6,1,阿部英俊,54,ダ1200,稍,1:15.5,0.0,8-10,0.0-39.6,38.0,435(+4),(ライヴヨーゼフ)
5,2024/08/19,盛岡,晴,5,3歳C2四組,9,4,4,17.6,6,6,坂井瑛音,51,ダ1200,良,1:15.7,1.0,9-9,0.0-39.1,38.2,431(-3),ゴールドマジカル
6,2024/08/06,盛岡,晴,3,3歳C2四組,9,6,6,16.4,5,4,坂井瑛音,51,ダ1200,重,1:15.4,0.8,6-5,0.0-38.2,37.8,434(0),ファインデイ
7,2024/07/23,盛岡,曇,1,3歳C2七組,11,7,8,79.7,8,5,坂井瑛音,51,ダ1200,良,1:15.6,1.9,8-9,0.0-37.5,38.4,434(-6),プリンセスナイト
8,2024/07/08,盛岡,曇,4,3歳C2六組,11,8,10,49.5,8,8,佐々木志,53,ダ1200,重,1:16.6,3.4,8-10,0.0-37.2,39.4,440(-10),フェルサイト
9,2024/06/01,3東京1,晴,2,3歳未勝利,16,5,9,323.4,14,14,伊藤工真,55,ダ1400,重,1:28.7,4.6,11-13,35.5-36.2,39.6,450(0),アルプスオジョー
10,2024/03/02,2中山3,曇,3,3歳未勝利,16,8,15,319.9,14,13,伊藤工真,55,ダ1200,重,1:15.2,2.6,5-9,34.1-38.5,40.7,450(+12),エコロヴァルム
11,2023/10/21,4新潟3,雨,2,2歳未勝利,15,6,10,247.8,12,15,佐々木大,54,ダ1800,重,2:02.1,6.6,4-5-14-15,37.5-39.3,43.8,438(0),ブレードサクセス
12,2023/10/07,4東京1,晴,4,2歳新馬,13,5,6,21.6,9,10,佐々木大,54,ダ1300,良,1:23.8,2.7,10-10,29.8-38.6,40.2,438(0),エンパス
