,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/25,浦和,晴,10,ひいらぎ特別,11,7,9,130.9,11,11,町田直希,55,ダ1500,稍,1:38.6,3.1,9-9-10-11,30.7-38.6,41.2,481(+4),マシンガン
1,2021/10/22,浦和,雨,11,紅葉特別,12,7,10,37.3,7,8,酒井忍,56,ダ1400,重,1:30.7,2.7,8-8-7-8,36.4-37.8,39.6,477(+3),アマネラクーン
2,2021/07/01,浦和,曇,11,浦和スプリントオープ(OP),12,3,3,45.4,7,9,酒井忍,53,ダ1400,不,1:27.3,3.2,11-10-10-10,35.4-36.2,37.4,474(-1),グランドボヌール
3,2021/06/04,浦和,雨,11,旦月特別,11,4,4,8.8,5,9,矢野貴之,56,ダ1400,重,1:28.2,1.1,5-5-6-7,36.3-38.0,38.5,475(+2),ジーガーロンシャン
4,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,6,7,5.6,4,6,和田譲治,53,ダ1400,良,1:28.2,0.8,9-8-7-7,35.8-39.1,38.3,473(+4),ティーズダンク
5,2021/04/12,大井,晴,11,トゥインクルオープニ,14,5,7,14.6,5,4,矢野貴之,55,ダ1400,良,1:27.2,0.7,2-2-2,36.1-38.3,38.9,469(-7),ノーウェイ
6,2021/04/01,浦和,晴,10,マルチスター特別,11,5,6,2.3,1,1,森泰斗,57,ダ1400,稍,1:29.8,-0.4,5-7-2-2,37.6-39.2,38.9,476(-1),(ランニングウインド)
7,2021/02/25,浦和,晴,10,マルチフレンド特別,12,8,12,1.8,1,10,笹川翼,57,ダ1400,良,1:30.4,1.1,6-6-7-9,37.6-38.9,39.2,477(0),ノーブルクロノス
8,2021/02/04,浦和,晴,10,マルチウイン特別,11,8,11,3.3,2,3,笹川翼,57,ダ1400,稍,1:28.0,0.4,4-4-3-1,35.2-38.9,38.6,477(-4),ジョーグランツ
9,2021/01/07,浦和,晴,12,初春特別,12,6,8,1.8,1,2,笹川翼,57,ダ1500,良,1:36.9,0.1,6-6-7-6,30.3-40.6,39.7,481(-3),パーソナルマキ
10,2020/12/22,浦和,晴,9,師走特別,12,4,4,3.7,3,1,笹川翼,55,ダ1400,良,1:28.9,-0.9,4-3-3-1,38.0-37.7,37.6,484(+3),(コパノメンデス)
11,2020/11/24,浦和,曇,10,初霜特別,12,6,7,10.6,5,2,笹川翼,55,ダ1400,良,1:28.7,0.0,7-7-7-6,36.9-39.1,38.2,481(-1),ミキノモンテカルロ
12,2020/04/21,浦和,晴,12,春の夢特別,12,4,4,3.8,2,1,森泰斗,56,ダ1400,不,1:29.8,-0.4,10-10-4-4,37.6-39.5,38.7,482(-1),(マルボルクシチー)
13,2020/03/27,浦和,曇,10,ブラッドストーン特別,12,4,4,2.5,1,6,森泰斗,56,ダ1500,良,1:37.3,1.0,6-6-6-5,30.8-40.2,40.1,483(+8),マッシュクール
14,2020/02/20,浦和,曇,12,アメジスト特別,12,7,10,4.2,2,3,山崎誠士,55,ダ1500,良,1:37.3,0.2,11-10-9-7,30.4-40.9,39.4,475(+7),デスティネイション
15,2020/01/29,川崎,晴,7,馬いリンゴジャムを食,12,8,12,6.5,4,1,森泰斗,56,ダ1500,不,1:37.7,-0.4,3-3-1-1,30.0-41.6,41.4,468(-2),(マイネルミシシッピ)
16,2020/01/15,浦和,晴,10,小正月特別,12,8,12,5.2,2,9,森泰斗,56,ダ1400,重,1:30.3,2.0,6-6-5-9,37.1-38.3,39.5,470(+4),マイネルレヴリー
17,2019/12/24,浦和,晴,7,嵐山千年の苑ラベンダ,12,1,1,1.5,1,1,森泰斗,56,ダ1400,重,1:29.4,-0.4,4-4-3-2,36.3-39.7,39.3,466(-4),(サマーボーイ)
18,2019/11/29,浦和,晴,9,冬菊特別,12,4,4,1.5,1,1,福原杏,55,ダ1400,稍,1:29.9,0.0,11-7-6-6,37.7-39.1,38.1,470(-6),(ワンダーバッチロー)
19,2019/11/05,浦和,晴,9,シクラメン特別,12,5,6,3.1,2,3,福原杏,54,ダ1400,稍,1:29.9,0.3,5-4-3-3,38.7-37.8,37.8,476(-1),ヨドノオーシャン
20,2019/10/11,浦和,曇,5,C211　1213,11,6,8,1.2,1,1,福原杏,54,ダ1400,重,1:30.0,-0.7,10-10-8-5,37.0-39.8,38.9,477(-1),(アイスバーグアリー)
21,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,6,6,1.4,1,1,福原杏,53,ダ1400,重,1:30.6,-0.6,2-2-1-1,37.0-40.1,40.0,478(0),(カネコメヒカル)
22,2019/07/26,園田,晴,9,C2二,10,8,9,2.3,1,1,吉村智洋,55,ダ1400,良,1:30.6,-1.1,2-2-1-1,0.0-38.5,38.5,478(+6),(レイナプルーマ)
23,2019/06/09,3東京4,曇,2,3歳未勝利,16,1,1,92.1,11,10,吉田豊,56,ダ1600,重,1:38.7,1.7,2-2,34.3-36.7,38.2,472(+2),グロリアスホープ
24,2019/05/18,2東京9,晴,2,3歳未勝利,16,1,1,24.3,7,12,内田博幸,56,ダ1600,良,1:41.4,2.6,12-12,36.1-37.6,38.8,470(+2),ティターヌ
25,2019/05/04,2東京5,晴,2,3歳未勝利,16,3,6,18.6,5,6,内田博幸,56,ダ1400,稍,1:27.1,1.2,13-12,35.1-38.8,37.4,468(-8),ジェイエルフラッグ
26,2019/04/07,3中山6,曇,1,3歳未勝利,16,7,13,49.3,9,5,内田博幸,56,ダ1200,良,1:13.0,0.6,5-5,34.3-38.1,38.2,476(-10),ナムラアイアイサー
27,2019/03/09,2中山5,晴,3,3歳未勝利,16,2,3,42.0,8,10,内田博幸,56,ダ1200,重,1:15.0,2.4,15-15,35.3-37.3,37.6,486(0),クイーンズテイスト
