,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,8,14,217.9,14,中,国分恭介,55,ダ1900,良,,,10-10,29.5-38.6,,458(+2),ジョーダンキング
1,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,2,2,125.9,10,7,川又賢治,55,ダ1800,良,1:52.1,1.4,8-7-7-8,36.7-36.7,37.1,456(-10),キクノルア
2,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,8,10,97.5,9,7,和田竜二,55,ダ1800,良,1:54.0,0.7,3-3-2-2,39.0-36.8,37.3,466(-2),タガノヴェローナ
3,2018/10/08,4京都3,晴,8,3歳以上500万下,14,4,6,41.3,12,1,和田竜二,55,ダ1800,良,1:53.2,0.0,3-3-2-2,36.8-38.3,38.1,468(+2),(メジャーマジック)
4,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,7,14,16.6,6,13,国分恭介,55,ダ1400,重,1:26.2,2.3,11-12,35.2-36.4,37.8,466(+4),ブルーミン
5,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,5,10,22.4,10,6,川須栄彦,55,ダ1700,良,1:46.1,0.8,8-8-6-5,28.9-39.2,39.0,462(+2),ケールダンセール
6,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,2,4,32.2,9,5,富田暁,53,ダ1700,良,1:46.2,1.4,7-7-7-8,29.4-37.1,38.1,460(+14),グアン
7,2018/04/07,1福島1,曇,3,4歳以上500万下,14,3,4,4.4,2,7,川又賢治,52,ダ1700,良,1:48.5,0.7,3-3-4-4,29.8-40.2,40.3,446(-4),メイショウナゴミ
8,2018/03/18,2中京4,晴,8,4歳以上500万下,11,1,1,5.6,4,5,荻野極,54,ダ1800,良,1:53.9,0.9,3-3-3-3,36.6-38.9,39.3,450(-4),アリスカン
9,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,3,6,9.8,6,3,松山弘平,55,ダ1700,稍,1:45.7,0.3,7-8-7-6,29.4-38.0,37.9,454(-2),トリプライト
10,2017/12/17,4中京6,晴,3,3歳以上500万下,16,7,13,6.6,4,8,三津谷隼,52,ダ1800,良,1:56.4,1.2,3-3-2-2,37.7-39.4,40.6,456(+4),ナムラライラ
11,2017/12/03,5阪神2,晴,7,3歳以上500万下,11,2,2,27.8,4,2,三津谷隼,52,ダ1800,良,1:53.4,1.1,3-3-2-3,37.5-37.5,38.3,452(-6),フォンターナリーリ
12,2017/11/12,5京都4,晴,6,3歳以上500万下,13,4,5,55.3,9,6,三津谷隼,52,ダ1800,良,1:53.9,0.8,3-3-3-3,37.8-37.5,38.0,458(0),トゥールエッフェル
13,2017/10/21,3新潟3,曇,6,3歳以上500万下,15,5,9,20.1,8,5,富田暁,52,ダ1800,良,1:53.5,0.7,8-6-7-5,35.8-39.1,39.0,458(+8),ティープラズマ
14,2017/07/15,2函館3,晴,9,3歳以上500万下,12,1,1,32.2,8,8,坂井瑠星,54,ダ1700,良,1:47.1,1.1,7-8-8-8,30.0-38.3,38.6,450(-6),プティットクルール
15,2017/07/02,1函館6,曇,8,3歳以上500万下,14,4,6,16.1,6,9,坂井瑠星,54,ダ1700,良,1:47.7,1.6,3-3-3-4,29.8-38.2,39.4,456(+4),ドラゴンシュバリエ
16,2017/06/18,1函館2,晴,7,3歳以上500万下,13,7,10,11.8,5,3,坂井瑠星,53,ダ1700,良,1:46.8,2.2,2-2-2-3,30.2-37.3,39.2,452(+2),ハヤブサナンデダロ
17,2017/05/21,1新潟8,晴,6,4歳以上500万下,12,4,4,6.4,3,4,坂井瑠星,53,ダ1800,良,1:54.2,0.6,2-2-2-2,36.3-39.3,39.8,450(+6),ジャーマンアイリス
18,2017/04/09,1福島2,雨,3,4歳以上500万下,15,3,5,8.2,3,9,加藤祥太,54,ダ1700,良,1:48.9,1.5,8-7-11-11,30.8-38.2,38.8,444(-4),ルーレットクイーン
19,2017/03/18,1阪神7,晴,7,4歳以上500万下,11,8,11,15.9,5,3,福永祐一,55,ダ1800,良,1:53.2,0.2,6-6-6-4,37.1-38.4,38.2,448(-4),バイナリーコード
