,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/08/02,金沢,晴,4,C24,8,5,5,14.2,6,3,沖静男,56,ダ1500,良,1:40.7,0.1,7-6-6-3,0.0-42.9,41.5,471(+1),ケイズデイジー
16,2020/07/21,金沢,曇,3,C25,10,1,1,8.6,3,4,沖静男,56,ダ1400,稍,1:34.0,1.4,8-6-7-5,0.0-40.7,40.6,470(-8),ハクサンラピッド
17,2020/07/07,金沢,雨,4,C110,7,2,2,13.1,5,2,沖静男,56,ダ1500,不,1:39.8,1.3,7-7-6-2,0.0-41.0,40.8,478(+3),スマイルゴーイング
18,2020/06/21,金沢,晴,5,C19,9,5,5,6.6,3,8,沖静男,56,ダ1400,良,1:35.6,1.7,8-8-8-8,0.0-40.7,41.3,475(0),エイシンリンリン
19,2020/06/07,金沢,晴,3,C110,8,2,2,13.0,4,3,沖静男,56,ダ1400,良,1:35.6,1.7,6-6-5-5,0.0-40.7,41.1,475(-1),エンドレスゴールド
20,2020/05/26,金沢,曇,2,C110,7,7,7,42.0,5,4,沖静男,56,ダ1400,良,1:34.0,1.6,6-6-6-6,0.0-42.3,40.4,476(+5),ケンブリッジバッハ
21,2020/05/10,金沢,曇,3,C111,8,6,6,16.8,5,3,藤田弘治,56,ダ1400,良,1:34.8,0.6,5-5-4-3,0.0-41.3,41.2,471(-2),マッケンユウ
22,2020/04/28,金沢,晴,6,C19,9,8,8,22.4,4,8,田知弘久,56,ダ1400,良,1:35.6,2.7,7-8-9-7,0.0-40.6,41.9,473(-9),ダレモカレモ
23,2020/04/13,金沢,雨,5,C16,8,3,3,36.4,6,6,田知弘久,56,ダ1400,不,1:32.9,1.5,8-7-7-6,0.0-39.3,40.0,482(+7),ゴールドウイスパー
24,2020/03/31,金沢,晴,6,C14,7,2,2,4.8,3,6,田知弘久,56,ダ1500,稍,1:44.8,3.9,1-2-1-4,0.0-41.0,44.9,475(-2),カトリーヌエミュー
25,2019/12/27,金沢,曇,8,B24,10,1,1,12.2,2,4,吉原寛人,56,ダ1500,不,1:41.0,1.3,7-7-7-6,0.0-40.0,39.6,477(0),スマートフェイス
26,2019/12/08,金沢,曇,7,B26,8,6,6,3.0,2,2,田知弘久,56,ダ1400,不,1:32.3,0.7,2-2-2-2,0.0-39.1,39.4,477(+8),ティエンラン
27,2019/11/24,金沢,曇,8,サイエンスフェスタ賞,10,3,3,61.2,6,9,田知弘久,56,ダ1500,稍,1:40.6,3.1,10-9-8-9,0.0-39.0,42.2,469(-2),ダークオブザナイト
28,2019/11/12,金沢,晴,3,C13,10,8,9,2.1,2,1,田知弘久,56,ダ1400,稍,1:33.7,-0.9,5-4-4-2,0.0-41.5,40.3,471(+1),(カルチャーバリュー)
29,2019/10/27,金沢,雨,3,C16,8,7,7,13.1,3,2,田知弘久,56,ダ1400,不,1:32.4,0.7,4-5-3-3,0.0-39.3,39.4,470(-1),ダイユウブライアン
30,2019/10/14,金沢,雨,7,C17,8,1,1,20.2,4,5,田知弘久,56,ダ1500,不,1:40.2,2.3,6-3-4-4,0.0-39.2,41.1,471(+7),シュペルブソワレ
31,2019/09/24,金沢,曇,6,C23,10,6,6,5.8,2,1,青柳正義,56,ダ1500,不,1:40.3,0.0,3-3-2-3,0.0-41.4,41.1,464(+1),(アーカート)
32,2019/09/10,金沢,晴,8,渡部美奈ちゃんお誕生,10,6,6,24.6,4,6,米倉知,56,ダ1400,良,1:35.6,2.8,9-7-8-7,0.0-40.2,41.5,463(-2),メイデンボヤージュ
33,2019/09/03,金沢,曇,2,3歳B二　走3,9,4,4,13.6,4,6,青柳正義,56,ダ1400,不,1:34.6,1.5,6-6-6-4,0.0-40.3,40.9,465(+5),カフジマーキュリー
34,2019/08/27,金沢,曇,6,3歳A　5,11,6,6,16.2,4,3,青柳正義,56,ダ1500,良,1:41.0,1.1,4-4-5-4,0.0-39.6,40.1,460(+2),キョウエイミーレス
35,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,6,6,56.3,6,3,中島龍也,56,ダ1500,良,1:40.2,0.1,5-5-3-3,0.0-40.1,39.8,458(-4),パーティーアニマル
36,2019/08/04,金沢,晴,2,3歳B二　走2,8,5,5,7.9,4,8,田知弘久,56,ダ1400,良,1:36.1,2.5,8-8-8-7,0.0-41.0,39.5,462(+1),アイマックス
37,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,1,1,38.4,6,6,中島龍也,56,ダ1500,重,1:38.9,1.6,5-4-5-5,0.0-39.7,40.5,461(-5),ミスプロト
38,2019/07/21,金沢,曇,3,3歳B二　走2,9,7,7,6.9,4,4,田知弘久,56,ダ1400,重,1:33.6,1.1,9-9-9-5,0.0-39.5,39.4,466(+3),コケラオトシ
39,2019/07/09,金沢,曇,1,3歳B二　走2,9,8,9,1.6,1,3,田知弘久,56,ダ1400,良,1:34.4,1.1,4-4-3-3,0.0-39.5,39.9,463(-1),ユラニュス
40,2019/07/02,金沢,曇,3,3歳B　1,11,4,4,16.5,5,5,田知弘久,56,ダ1500,稍,1:41.2,2.0,11-11-9-8,0.0-40.6,41.1,464(-8),カズマッケンリー
41,2019/06/23,金沢,曇,2,3歳B二　走2,10,7,8,5.0,4,7,田知弘久,56,ダ1400,稍,1:34.5,1.6,7-7-8-7,0.0-41.0,40.8,472(0),リトルフォレスト
42,2019/06/11,金沢,晴,2,3歳B二　走1,10,1,1,2.8,1,3,田知弘久,56,ダ1400,不,1:33.0,1.4,10-10-10-9,0.0-39.8,39.2,472(-1),ヤマミライオン
43,2019/05/26,金沢,晴,1,3歳B二　走4,9,8,8,7.9,4,1,田知弘久,56,ダ1400,良,1:33.4,-0.3,7-6-5-2,0.0-41.4,39.4,473(+11),(リトルフォレスト)
44,2019/05/19,金沢,晴,1,3歳B　8,10,3,3,68.8,10,5,田知弘久,56,ダ1400,良,1:34.7,1.1,10-10-9-5,0.0-41.0,40.3,462(0),アオカチ
45,2019/05/14,金沢,曇,1,3歳B二　走3,11,2,2,11.9,5,7,田知弘久,56,ダ1400,良,1:36.2,2.0,11-8-7-6,0.0-41.3,39.5,462(-5),アンクルロイヤル
46,2019/05/06,金沢,曇,1,3歳B　8,8,8,8,6.0,3,7,田知弘久,56,ダ1400,良,1:36.8,1.9,8-8-6-7,0.0-41.5,40.8,467(+7),ドナリエラ
47,2019/04/13,3中山7,晴,5,3歳未勝利,17,4,7,382.1,15,14,吉田豊,56,芝2000,良,2:04.2,2.4,14-14-15-15,36.6-36.1,37.0,460(+6),チェサピークベイ
48,2019/03/30,3中山3,曇,5,3歳未勝利,15,5,9,281.7,14,13,菅原隆一,56,芝2000,良,2:04.9,2.4,15-14-15-15,37.0-35.7,36.3,454(-8),レッドサイオン
49,2019/03/24,2中京6,晴,2,3歳未勝利,16,4,8,415.4,16,11,菅原隆一,56,ダ1400,良,1:28.5,2.2,14-14,35.5-38.2,38.6,462(0),トモジャバロンド
50,2019/03/03,2中山4,雨,3,3歳新馬,16,4,7,150.8,16,14,菅原隆一,56,ダ1200,稍,1:17.5,4.3,14-15,34.5-38.7,40.2,462(0),ワイメアバレイ
