,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,3,C3一,12,5,5,187.4,9,8,川原正一,56,ダ1400,良,1:35.0,1.7,11-11-10-9,0.0-40.9,40.6,536(+9),ココラフィネ
1,2024/07/12,園田,曇,6,C3一,12,7,9,14.5,8,9,川原正一,56,ダ1400,不,1:36.0,2.2,11-11-11-10,0.0-43.1,42.6,527(-15),ウルティマン
2,2024/06/20,園田,曇,9,C2一,12,8,12,58.2,7,9,川原正一,56,ダ1400,稍,1:36.6,3.5,10-11-10-10,0.0-41.3,42.8,542(-4),スケサンカクサン
3,2024/05/29,園田,晴,6,C2二,10,3,3,15.0,4,10,川原正一,56,ダ1400,重,1:37.6,2.8,3-4-7-9,0.0-41.8,44.1,546(+6),スプランディッド
4,2024/05/10,園田,晴,7,C2一,9,7,7,7.3,4,9,杉浦健太,56,ダ1400,良,1:34.3,2.1,7-8-9-9,0.0-39.8,41.0,540(+40),ダノンワンナップ
5,2023/09/02,3小倉7,曇,3,3歳未勝利,18,5,10,55.2,13,7,太宰啓介,56,芝1200,稍,1:09.6,0.9,15-15,32.8-35.9,34.9,500(-2),レディメローラ
6,2023/08/05,2新潟3,晴,7,3歳未勝利,18,8,18,36.8,10,7,石橋脩,56,芝1200,良,1:09.1,0.7,4-4,33.6-34.8,35.3,502(+8),エールレヴリー
7,2023/06/04,3阪神2,晴,6,3歳未勝利,16,1,2,68.6,11,7,太宰啓介,56,ダ1200,稍,1:13.5,0.9,15-15,35.1-37.5,36.5,494(-8),サンガネーブ
8,2023/05/07,1京都6,雨,2,3歳未勝利,16,5,9,70.0,9,6,太宰啓介,56,ダ1400,不,1:26.6,2.3,12-9,34.7-37.2,38.3,502(+2),ダミエ
9,2023/04/16,2阪神8,晴,2,3歳未勝利,16,7,14,12.7,5,9,酒井学,56,ダ1400,不,1:25.9,1.8,7-8,34.4-37.6,38.5,500(-4),エナジーポコアポコ
10,2023/03/19,1阪神12,晴,2,3歳未勝利,16,8,16,37.5,8,6,酒井学,56,ダ1400,重,1:26.7,1.5,5-5,34.8-38.0,39.0,504(-4),カッティングジェム
11,2023/02/26,1阪神6,曇,4,3歳未勝利,13,1,1,4.8,4,13,幸英明,56,ダ1800,稍,2:00.1,4.8,3-3-2-6,36.7-39.1,43.5,508(+4),ローズスター
12,2022/10/08,4阪神1,曇,3,2歳未勝利,10,2,2,34.0,6,8,幸英明,55,芝2000,稍,2:02.2,0.9,1-1-1-1,35.7-35.7,36.6,504(-8),ノーブルライジング
13,2022/09/19,4中山5,雨,6,2歳新馬,10,1,1,11.4,4,5,幸英明,54,芝2000,稍,2:05.1,1.5,1-1-1-2,37.3-35.4,36.9,512(0),ネビュルーズ
