,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,1中山4,曇,12,4歳以上1勝クラス,16,2,3,154.0,16.0,15,横山和生,55,芝2000,良,2:04.6,1.2,11-11-11-12,38.2-35.8,36.1,508(-2),ココニアル
1,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,7,8,83.8,9.0,9,横山和生,55,芝2000,良,2:04.1,2.6,4-4-3-4,35.7-38.1,37.5,510(0),ポリアンサ
2,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,5,5,18.5,6.0,12,坂井瑠星,55,芝1800,良,1:48.7,0.8,7-6-7-7,35.9-35.0,35.3,510(-6),レースガーデン
3,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,2,2,12.9,6.0,6,藤田菜七,53,芝2200,良,2:16.2,1.0,5-5-5-6,35.3-36.8,36.6,516(+4),ブレーヴユニコーン
4,2020/05/02,1福島7,晴,7,4歳以上1勝クラス,12,4,4,13.4,5.0,3,藤田菜七,53,芝1800,良,1:49.8,0.2,10-10-8-8,36.1-34.9,34.4,512(-4),カサーレ
5,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,8,15,141.1,14.0,16,黛弘人,55,芝1800,良,1:50.5,2.6,11-7-5-5,35.5-36.4,38.7,516(+6),リトミカメンテ
6,2020/02/01,1東京1,晴,12,4歳以上1勝クラス,15,2,3,307.8,14.0,6,横山和生,55,芝1800,良,1:47.8,0.6,8-6-7,35.7-34.3,34.4,510(+4),ドナアトラエンテ
7,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,5,9,229.0,16.0,12,野中悠太,54,芝2200,良,2:17.2,1.4,12-11-10-6,37.6-36.1,36.7,506(+12),ネガイ
8,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,1,2,91.5,15.0,15,黛弘人,55,芝2600,良,2:45.4,4.0,12-14-16-16,37.1-37.8,39.2,494(-14),ノーチカルチャート
9,2019/09/21,4中山6,曇,6,3歳以上1勝クラス,13,1,1,200.4,13.0,8,野中悠太,54,芝2200,良,2:15.4,0.6,11-11-11-12,38.5-34.6,34.2,508(-2),ヴァイスブリッツ
10,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,7,14,271.0,13.0,14,野中悠太,55,芝1600,良,1:34.3,1.7,9-7-7,35.0-34.7,35.9,510(-2),フォルコメン
11,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,4,8,36.1,12.0,15,武藤雅,54,ダ1600,良,1:44.6,6.6,2-3,35.1-37.9,44.2,512(+4),モリトシラユリ
12,2019/04/21,2東京2,晴,8,4歳以上500万下,11,7,9,9.0,4.0,11,武藤雅,54,ダ1600,良,1:42.3,2.3,9-9,38.0-36.6,38.0,508(+6),アポロマーキュリー
13,2019/04/07,1福島2,晴,8,4歳以上500万下,15,8,14,13.5,9.0,13,横山武史,54,芝2000,良,2:02.7,2.6,3-3-3-3,34.4-36.6,39.0,502(+4),ジョブックコメン
14,2019/02/24,2中山2,晴,7,4歳以上500万下,16,5,9,18.3,6.0,12,野中悠太,53,芝1600,良,1:34.8,1.2,5-5-4,35.2-34.9,35.8,498(+2),テンワールドレイナ
15,2018/07/21,2函館5,晴,7,3歳以上500万下,13,4,5,3.6,2.0,2,岩田康誠,55,芝2000,良,2:02.8,0.2,3-3-5-5,36.1-34.7,34.5,496(-4),ラテュロス
16,2018/06/24,3東京8,晴,8,3歳以上500万下,16,8,15,16.1,7.0,3,田辺裕信,55,芝1600,稍,1:35.2,0.2,1-1,35.4-35.4,35.6,500(+10),アヴィオール
17,2018/05/26,2東京11,曇,8,4歳以上500万下,18,8,16,28.8,10.0,3,田辺裕信,55,芝1600,良,1:34.4,0.4,3-2,35.2-34.9,35.3,490(+4),パンドラフォンテン
18,2018/04/14,3中山7,曇,8,4歳以上500万下,16,6,12,7.4,5.0,8,田辺裕信,55,芝1600,良,1:35.4,0.7,2-2-1,35.6-35.3,36.0,486(+10),スピリットソウル
19,2018/03/24,2中京5,晴,6,4歳以上500万下,15,2,4,,,除,木幡巧也,54,ダ1400,稍,,,,34.7-38.3,,472(-4),オールスマイル
20,2018/01/27,1東京1,晴,12,4歳以上500万下,16,7,14,11.6,5.0,10,田辺裕信,54,芝1600,稍,1:36.4,1.2,4-3,35.9-34.7,35.7,476(+4),アーチキング
21,2017/11/12,3福島4,曇,7,3歳以上500万下,16,8,16,28.1,11.0,14,木幡巧也,52,芝2000,良,2:02.1,2.3,9-9-10-8,35.0-35.4,37.1,472(-14),イタリアンホワイト
22,2017/10/07,4東京1,曇,12,3歳以上500万下,18,8,18,23.4,7.0,7,内田博幸,53,芝1800,稍,1:48.4,0.4,2-3-3,36.4-34.1,34.3,486(-4),サンティール
23,2017/07/29,2新潟1,曇,7,3歳未勝利,18,8,17,3.0,1.0,1,内田博幸,54,芝1800,良,1:46.7,0.0,2-2,34.9-34.4,34.4,490(+4),(ウインハイラント)
24,2017/07/01,2福島1,曇,7,3歳未勝利,16,2,4,5.3,2.0,2,内田博幸,54,芝1800,良,1:46.9,0.0,1-1-1-1,34.7-35.7,35.7,486(0),クラークキー
25,2017/05/14,2東京8,曇,3,3歳未勝利,18,5,9,3.0,2.0,6,戸崎圭太,54,芝1400,重,1:23.4,0.7,1-1,34.9-35.8,36.5,486(+6),コスモペリドット
26,2017/04/30,2東京4,晴,4,3歳未勝利,18,7,14,4.9,3.0,2,内田博幸,54,芝1600,良,1:34.7,0.4,2-2,35.2-35.3,35.5,480(0),ジェイケイオジョウ
27,2017/03/11,2中山5,晴,5,3歳未勝利,16,2,3,4.2,2.0,8,木幡巧也,52,芝1800,良,1:51.1,0.6,2-2-2-2,37.2-37.0,37.0,480(0),ローリングタワー
28,2017/02/11,1東京5,晴,5,3歳未勝利,16,2,4,14.0,7.0,2,木幡巧也,52,芝1600,良,1:35.2,0.2,2-2,34.8-36.3,36.2,480(-4),マンハイム
29,2017/01/14,1中山4,晴,6,3歳新馬,16,8,16,12.9,6.0,3,木幡巧也,52,芝1600,良,1:37.6,0.2,4-5-5,36.2-36.1,35.8,484(0),スカルバン
