,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/23,笠松,晴,1,C15組,9,7,7,17.7,5.0,9,大原浩司,56,ダ1400,良,1:35.4,5.2,5-4-5,0.0-39.1,43.8,469(+3),フルールエトワール
1,2023/11/09,笠松,曇,6,リブレリーア賞,8,4,4,41.8,7.0,4,大原浩司,56,ダ1400,稍,1:32.1,2.5,4-4-3,0.0-38.6,40.1,466(0),ホウオウマーメイド
2,2023/10/25,笠松,晴,5,初霜月賞,10,7,8,11.1,6.0,7,大原浩司,56,ダ1600,良,1:49.3,1.8,3-3-3,0.0-39.8,41.5,466(+3),フルーヴ
3,2023/10/11,笠松,晴,5,笠松けいば秋まつりま,8,7,7,21.2,5.0,3,大原浩司,56,ダ1400,良,1:34.7,2.3,3-3-2,0.0-40.7,42.7,463(-16),カヤドーブラック
4,2023/07/21,園田,晴,7,C3一,10,7,7,13.3,5.0,8,山本屋太,53,ダ1400,良,1:34.4,1.7,9-9-8-9,0.0-41.4,41.5,479(-4),キクノヴィゴ
5,2023/06/16,園田,晴,8,C2一,12,8,11,34.5,9.0,10,田中学,56,ダ1400,良,1:34.1,1.6,9-8-7-9,0.0-40.1,40.7,483(-1),クルゼイロ
6,2023/05/26,園田,曇,7,C2一,10,2,2,245.5,9.0,6,長谷部駿,56,ダ1400,良,1:33.9,2.1,9-10-9-9,0.0-39.3,40.0,484(+1),マルトドラゴン
7,2023/05/11,園田,晴,8,C2一,10,7,7,62.8,7.0,9,長谷部駿,56,ダ1400,良,1:35.5,3.1,6-6-6-5,0.0-40.9,43.2,483(-7),サクラトップヒル
8,2023/04/27,園田,晴,5,C2二,10,6,6,27.9,7.0,3,中田貴士,56,ダ1400,重,1:34.4,1.4,4-4-5-4,0.0-39.3,40.4,490(+6),マー
9,2023/03/30,名古屋,晴,2,C11組,11,5,5,17.0,4.0,9,宮下瞳,54,ダ1500,稍,1:39.9,4.5,5-5-5,0.0-38.9,43.0,484(+5),モンストルシチー
10,2023/03/16,名古屋,晴,4,C11組,11,6,7,3.5,2.0,7,塚本征吾,56,ダ1500,良,1:38.2,2.3,9-6-7,0.0-38.3,39.0,479(+2),マレフィセント
11,2023/02/16,名古屋,晴,4,第26回もぎちゃん生,10,5,5,1.1,1.0,10,宮下瞳,54,ダ1500,稍,1:41.2,3.5,4-4-5,0.0-41.1,44.1,477(-4),ウエスタンアミーゴ
12,2023/02/03,名古屋,晴,8,C2組,10,7,7,6.6,4.0,4,塚本征吾,56,ダ1500,良,1:37.4,1.0,6-4-3,0.0-39.8,40.0,481(+1),ケイカ
13,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,2,2,2.2,1.0,1,塚本征吾,56,ダ1500,重,1:37.0,-0.1,5-5-2,0.0-39.0,38.3,480(0),(ファットーラモーレ)
14,2023/01/02,名古屋,晴,7,第4回松島記念,12,5,6,13.7,6.0,2,塚本征吾,56,ダ1500,良,1:37.6,0.0,9-9-4,0.0-40.2,39.5,480(+1),カイオル
15,2022/12/21,名古屋,晴,5,C19組,12,5,5,9.9,5.0,3,塚本征吾,56,ダ1500,良,1:37.8,0.0,3-3-1,0.0-40.1,39.7,479(-5),ピースワンヴェリテ
16,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,5,6,,,取,塚本征吾,56,ダ1500,不,,,,0.0-39.0,,計不,サンマルカーラ
17,2022/11/08,名古屋,晴,9,C23組,12,6,7,12.2,4.0,3,塚本征吾,56,ダ1500,良,1:38.2,1.7,8-5-2,0.0-39.9,41.1,484(+11),ブエナディオサ
18,2022/10/24,名古屋,晴,9,C23組,12,4,4,10.2,5.0,5,塚本征吾,56,ダ1500,良,1:39.1,2.0,4-4-3,0.0-39.7,41.5,473(-1),ビュートラン
19,2022/10/11,名古屋,晴,10,C24組,12,1,1,35.4,8.0,4,塚本征吾,56,ダ1500,重,1:39.4,1.3,9-8-6,0.0-41.2,41.7,474(-11),ブラザリーラヴ
20,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,8,10,13.9,7.0,1,塚本征吾,55,ダ1500,良,1:39.0,-0.4,6-6-5,0.0-41.5,41.1,485(+1),(フェルクアーサー)
21,2022/08/28,3新潟6,曇,4,3歳未勝利,18,1,1,141.9,14.0,15,浜中俊,56,芝2000,稍,2:04.2,3.4,18-18-18-17,35.8-35.5,36.3,484(-6),シュトルーヴェ
22,2022/03/27,3中山2,曇,4,3歳未勝利,16,1,2,63.0,10.0,13,大野拓弥,56,芝1800,重,1:53.4,3.0,13-14-14-13,37.1-36.3,37.5,490(0),ヤマニンパニータ
