,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,6,8,7.1,5,9,小杉亮,56.0,ダ1400,良,1:31.6,1.7,9-8-8-10,37.7-39.5,39.9,502(-8),パラダイスアレイ
1,2023/02/08,船橋,曇,8,C2三　四,12,7,9,17.9,6,5,澤田龍哉,56.0,ダ1500,良,1:40.9,2.0,10-10-9-10,33.0-39.9,41.2,510(-7),エティエンヌ
2,2022/11/10,川崎,晴,7,C1一　二三,12,2,2,4.5,2,6,澤田龍哉,56.0,ダ1600,良,1:47.5,0.7,7-1-1-3,39.8-40.2,40.9,517(-2),キャッスルロック
3,2022/10/19,浦和,晴,10,地方競馬教養センター,11,6,7,4.8,2,5,澤田龍哉,56.0,ダ1500,重,1:37.3,0.9,10-9-6-6,30.3-40.0,40.2,519(+2),グランツ
4,2022/09/21,浦和,晴,9,三峰山特別,12,7,10,5.4,3,1,澤田龍哉,56.0,ダ1500,重,1:37.1,-0.5,8-6-4-2,31.3-39.4,38.8,517(+5),(マサハヤアン)
5,2022/08/19,船橋,晴,12,沖ノ島賞,10,6,6,7.4,4,3,澤田龍哉,56.0,ダ1600,良,1:45.9,0.8,5-6-5-4,38.5-41.3,41.5,512(+3),ハクサントップ
6,2022/07/23,船橋,晴,12,大多喜賞,10,6,6,4.8,4,6,和田譲治,56.0,ダ1600,良,1:46.0,1.3,7-8-8-7,38.6-41.1,41.4,509(+1),セイショウパイロ
7,2022/07/07,川崎,曇,6,C2一　二三,14,5,7,4.2,1,5,和田譲治,56.0,ダ1500,良,1:38.7,0.5,3-3-3-3,29.8-42.3,42.2,508(-5),サンビンガムトン
8,2022/06/20,船橋,曇,12,富里賞,13,1,1,6.7,2,2,和田譲治,56.0,ダ1600,稍,1:44.3,0.6,5-5-4-3,36.3-41.6,41.5,513(-2),メイショウクラーク
9,2022/02/22,浦和,晴,8,人形のまち岩槻まちか,12,2,2,2.7,2,1,和田譲治,56.0,ダ1500,良,1:37.3,-0.1,5-4-4-2,31.2-38.3,38.1,515(0),(リンドグレン)
10,2022/02/15,船橋,晴,7,馬い!八丈島レモンジ,12,8,12,18.8,4,7,小杉亮,56.5,ダ1500,不,1:36.7,2.1,5-5-7-8,31.1-38.9,40.1,515(-4),ミスターサファリ
11,2022/01/14,船橋,晴,7,C2九　十,10,2,2,6.1,3,2,小杉亮,57.5,ダ1500,稍,1:37.6,0.6,4-4-4-4,32.9-39.5,39.8,519(-1),ジュンモユル
12,2022/01/04,川崎,晴,12,福寿草賞,14,2,2,3.8,2,1,小杉亮,56.0,ダ1500,良,1:37.4,0.0,5-4-5-3,29.9-41.5,41.0,520(-3),(ダイヤモンドカノン)
13,2021/11/29,船橋,晴,6,C1六　七,12,8,12,195.9,12,4,小杉亮,56.0,ダ1500,良,1:36.9,0.4,9-9-8-8,31.6-39.5,39.5,523(+9),タイセイフリート
14,2021/07/05,川崎,曇,7,C1四　五六,12,5,6,11.1,5,7,山崎誠士,56.0,ダ1400,不,1:32.5,1.8,9-9-10-8,39.3-39.4,39.8,514(0),ブルーオラーリオ
15,2021/06/16,川崎,雨,6,C1一　二三,12,8,12,10.7,6,8,山崎誠士,56.0,ダ1500,不,1:38.1,2.9,8-10-9-10,29.6-40.2,41.5,514(-2),ブラーニーキス
16,2021/05/26,川崎,晴,6,C1四　五六,12,2,2,2.6,1,2,山崎誠士,56.0,ダ1400,良,1:30.5,0.3,9-9-7-5,38.1-40.1,39.6,516(+4),フォートエリー
17,2021/04/19,川崎,晴,8,C2一　二三,12,7,10,1.6,1,1,山崎誠士,56.0,ダ1400,重,1:31.3,0.0,8-7-4-3,40.0-39.5,39.0,512(+2),(チェルヴィーノ)
18,2021/03/29,浦和,晴,10,爽春特別,12,6,8,3.9,2,5,岡村裕基,56.0,ダ1400,重,1:30.9,2.1,11-10-8-8,37.8-38.3,39.2,510(-1),トーセンテキーラ
19,2021/03/03,川崎,晴,6,C2四　五六,12,6,7,2.0,1,1,山崎誠士,56.0,ダ1400,稍,1:30.8,-0.6,11-10-8-3,38.6-39.9,38.9,511(-5),(ランニングクラウド)
20,2021/01/29,川崎,晴,3,C3一　二三,12,7,9,1.7,1,1,山崎誠士,56.0,ダ1400,不,1:32.1,-1.3,8-8-3-1,39.6-40.1,39.7,516(0),(グローリアスカント)
21,2021/01/04,川崎,晴,4,鏡餅賞,12,8,11,3.4,1,2,岡村裕基,56.0,ダ1400,良,1:32.9,0.2,9-9-5-5,38.8-41.4,40.3,516(-4),カルトレガーメ
