,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,5,8,163.2,10,13,坂井瑠星,54,ダ1800,良,1:58.4,5.6,3-3-2-2,36.7-37.9,43.5,478(-2),ラズルダズル
1,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,7,13,79.8,13,14,酒井学,53,ダ1700,良,1:49.0,1.7,6-7-10-11,29.5-39.4,40.3,480(+4),アルヴェント
2,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,7,12,13.5,5,8,小林脩斗,50,ダ1800,良,1:54.3,2.5,2-2-2-2,36.8-36.9,39.3,476(+4),タマモパッション
3,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,1,1,47.3,11,12,秋山稔樹,50,ダ1700,良,1:48.1,1.6,3-3-8-11,30.6-38.5,39.3,472(0),ペイルライダー
4,2021/08/28,2札幌5,曇,8,3歳以上1勝クラス,14,8,13,15.5,6,9,古川吉洋,52,ダ1700,良,1:48.5,1.8,11-11-11-12,30.1-38.8,39.2,472(+6),ベルゼール
5,2021/08/14,2札幌1,晴,2,3歳未勝利,14,6,9,19.3,8,1,坂井瑠星,54,ダ1700,良,1:47.5,-0.1,3-4-4-2,30.0-39.5,39.2,466(-2),(ウィズザワールド)
6,2021/07/10,1福島3,曇,3,3歳未勝利,16,3,5,48.6,9,10,石川裕紀,54,芝2600,稍,2:47.9,2.5,3-3-2-2,38.6-36.0,38.5,468(+12),ギンノサジ
7,2021/06/13,3東京4,曇,6,3歳未勝利,18,7,13,71.3,10,9,永野猛蔵,51,芝1600,良,1:34.8,1.2,18-18,34.3-35.8,35.3,456(+2),トーセンメラニー
8,2021/05/15,2新潟3,晴,3,3歳未勝利,15,4,7,47.6,10,5,永島まな,50,芝2000,良,2:03.9,1.0,14-15-15-13,36.1-37.9,36.9,454(-6),シンシアリダーリン
9,2021/04/24,2東京1,晴,4,3歳未勝利,18,7,14,54.3,8,12,原優介,51,芝1800,良,1:47.7,2.1,11-12-11,34.3-34.5,35.4,460(0),ジュリアバローズ
10,2020/10/11,4新潟2,晴,1,2歳未勝利,15,5,9,13.7,6,9,藤田菜七,52,芝1400,良,1:23.6,1.7,13-12,33.1-36.9,36.8,460(+8),ストライプ
11,2020/09/19,4中山3,曇,4,2歳未勝利,16,1,2,26.3,8,3,藤田菜七,52,芝1600,良,1:36.3,0.5,8-7-5,35.6-36.6,36.1,452(+4),スペシャルトーク
12,2020/08/23,3新潟4,晴,1,2歳未勝利,15,4,7,7.6,5,7,菅原明良,52,芝1600,良,1:37.2,2.4,8-8,35.2-35.5,36.9,448(+2),カイトゲニー
13,2020/07/26,2新潟2,曇,1,2歳未勝利,14,4,5,12.8,6,2,菅原明良,52,芝1400,良,1:22.3,0.2,5-5,34.2-36.3,35.9,446(+6),ファルヴォーレ
14,2020/07/04,2福島1,曇,5,2歳新馬,10,8,10,6.6,3,4,三浦皇成,54,芝1200,重,1:11.3,1.1,6-7,34.8-35.4,35.9,440(0),バイシクルキック
