,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,7,10,135.0,9,8,丸山真一,54,ダ1500,不,1:39.2,2.4,10-10-10,0.0-39.0,39.0,439(-6),サンマルカーラ
1,2022/11/09,名古屋,晴,2,C22組,12,7,10,73.3,8,10,丸山真一,54,ダ920,良,0:58.8,1.5,11,0.0-37.7,38.2,445(+11),セントレア
2,2022/10/12,名古屋,晴,2,C22組,12,5,6,134.8,11,10,丸山真一,54,ダ920,稍,0:58.1,1.4,11,0.0-37.5,37.0,434(-3),パームアイル
3,2022/09/29,名古屋,晴,6,KJ還暦誕生日記念,12,7,10,46.4,8,4,丸山真一,54,ダ1500,良,1:39.8,1.1,8-8-8,0.0-42.1,40.8,437(+3),サノワン
4,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,6,6,29.5,5,7,丸山真一,54,ダ1500,良,1:40.9,2.9,6-5-5,0.0-40.3,42.8,434(+3),カリグラフィー
5,2022/09/01,名古屋,曇,1,3歳9組,12,6,7,6.1,5,6,塚本征吾,53,ダ920,稍,0:58.0,1.5,9,0.0-37.3,37.9,431(-7),アイファーヴァンズ
6,2022/08/18,名古屋,晴,4,3歳9組,10,4,4,18.1,4,3,浅野皓大,53,ダ1500,不,1:39.2,1.7,1-4-1,0.0-40.5,42.0,438(+3),メイショウセロジネ
7,2022/08/04,名古屋,曇,1,名古屋モーニングフィ,9,8,10,6.5,4,2,丸野勝虎,54,ダ920,良,0:57.1,0.2,2,0.0-37.6,37.0,435(-3),ニグレッド
8,2022/07/21,名古屋,晴,3,3歳9組,12,3,3,147.3,11,11,丸野勝虎,54,ダ1500,稍,1:39.2,1.8,6-6-6,0.0-41.4,41.5,438(+4),コスモフーディエ
9,2022/07/07,名古屋,晴,3,ゆうかちゃん御生誕記,11,8,10,20.4,5,7,丸野勝虎,54,ダ1500,稍,1:38.3,1.2,7-7-8,0.0-42.0,41.5,434(-4),キーファイン
10,2022/06/21,名古屋,曇,1,3歳8組,12,5,6,34.6,6,7,丸野勝虎,54,ダ1500,稍,1:38.9,2.0,6-5-6,0.0-39.5,40.9,438(+3),パンケーキ
11,2022/06/09,名古屋,晴,3,3歳9組,11,8,12,18.4,5,4,丸野勝虎,54,ダ1500,稍,1:38.3,1.8,4-3-5,0.0-39.0,40.4,435(-3),サノプリ
12,2022/05/30,名古屋,晴,3,3歳11組,10,6,6,9.0,5,2,丸野勝虎,54,ダ1500,良,1:39.1,0.1,2-2-2,0.0-40.5,40.5,438(-4),トーホウジャガー
13,2022/05/20,名古屋,曇,3,3歳10組,11,6,7,16.3,6,6,丸野勝虎,54,ダ1500,良,1:39.5,1.0,3-3-4,0.0-40.4,41.2,442(0),エンジェルワン
14,2022/05/06,名古屋,晴,3,3歳9組,11,8,10,3.8,2,6,丸野勝虎,54,ダ1500,良,1:39.4,2.1,4-3-3,0.0-39.9,41.7,442(-4),メイショウトリデ
15,2022/04/25,名古屋,晴,2,3歳8組,12,8,12,39.4,11,5,丸野勝虎,54,ダ1500,重,1:41.0,1.9,2-2-2,0.0-42.1,43.2,446(-2),アイファーラニオー
16,2022/03/13,2中京2,晴,1,3歳未勝利,16,2,4,533.4,15,16,土田真翔,51,ダ1400,良,1:30.1,4.9,15-16,35.5-37.3,40.1,448(+16),ルショコラ
17,2021/12/18,5中山5,晴,3,2歳未勝利,16,8,16,529.9,16,15,木幡初也,54,ダ1200,重,1:17.3,5.9,15-15,33.8-37.6,40.3,432(0),ビップアクア
18,2021/10/30,4東京7,晴,2,2歳未勝利,16,1,2,258.1,14,16,野中悠太,54,ダ1300,良,1:25.9,6.2,14-14,30.5-36.5,41.2,432(+6),オードゥメール
19,2021/10/24,5新潟6,晴,5,2歳新馬,15,8,14,118.1,13,14,木幡初也,54,ダ1200,不,1:14.9,3.1,10-10,35.1-36.7,38.0,426(0),アルファマム
