,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,2,2,14.5,7,中,三浦皇成,53,ダ2100,良,,,8-8-11-11,30.6-37.1,,484(-2),ベルウッドカザン
1,2019/09/07,4中山1,晴,3,3歳以上1勝クラス,8,1,1,18.6,6,4,柴田善臣,52,ダ1800,良,1:54.4,0.9,7-7-7-5,38.4-37.6,37.7,486(+2),キャンディスイート
2,2019/08/11,2新潟6,晴,7,3歳以上1勝クラス,13,2,2,41.8,8,5,柴田善臣,52,ダ1800,良,1:53.7,0.7,11-11-11-10,36.7-38.2,37.7,484(-6),レトロフィット
3,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,7,13,13.1,6,10,藤田菜七,49,ダ1800,良,1:54.5,1.5,6-7-6-6,37.5-38.2,38.8,490(+6),セイウンオフロード
4,2019/05/26,2東京12,晴,5,3歳500万下,16,5,9,18.6,8,8,戸崎圭太,54,ダ1600,良,1:39.7,0.9,12-12,35.8-37.6,37.4,484(+4),オンザウェイ
5,2019/04/27,2東京3,曇,6,3歳500万下,15,5,8,154.7,14,7,柴田善臣,54,ダ1600,稍,1:39.2,1.2,12-12,36.3-36.8,36.6,480(0),アシャカトブ
6,2019/04/07,3中山6,晴,6,3歳500万下,14,4,6,120.6,14,8,柴田善臣,54,ダ1800,良,1:55.9,1.0,7-8-11-11,36.7-39.5,39.1,480(+2),イッツリット
7,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,7,14,280.7,15,13,柴田善臣,54,ダ1800,良,1:57.0,2.7,3-3-3-6,37.1-39.1,41.7,478(-6),デアフルーグ
8,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,6,10,201.1,13,12,柴田善臣,54,芝1600,良,1:35.7,2.0,5-5-10,34.7-36.1,37.7,484(+8),ダノンキングリー
9,2018/10/20,4東京6,晴,2,2歳未勝利,9,7,7,7.0,2,1,戸崎圭太,54,ダ1600,良,1:40.6,-0.2,3-3,37.0-37.4,37.2,476(0),(アドアステラ)
10,2018/09/29,4中山8,小雨,5,2歳新馬,16,4,8,22.6,6,8,戸崎圭太,54,芝1600,良,1:37.5,0.9,13-12-11,36.7-35.1,34.9,476(0),オトナノジジョウ
