,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/15,川崎,晴,10,大磯港にぎわい交流施,14,1,1,12.2,6,8,岡村裕基,56,ダ1500,良,1:37.1,1.6,10-9-9-9,29.5-40.5,40.7,523(+7),フリーホースカップ
1,2020/11/09,川崎,曇,10,初霜特別,14,1,1,110.7,10,3,岡村裕基,56,ダ1500,良,1:35.7,0.6,10-10-10-6,29.5-40.1,39.0,516(+3),アルチレイロ
2,2020/10/12,川崎,晴,10,秋麗特別,12,5,5,36.7,8,10,田中涼,56,ダ1500,重,1:38.4,2.7,12-12-10-12,28.5-41.5,42.4,513(-4),サプライズレター
3,2020/09/14,川崎,曇,10,金木犀特別,14,3,3,9.7,5,12,田中涼,56,ダ1500,重,1:39.2,2.6,11-11-11-10,29.3-40.9,42.1,517(-3),スターギア
4,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,7,13,157.2,15,15,泉谷楓真,57,ダ1400,良,1:25.5,1.9,3-4,34.6-37.2,38.3,520(-2),タイガーインディ
5,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,2,3,122.9,15,15,菊沢一樹,56,ダ1400,重,1:25.8,2.2,4-11,34.8-36.9,38.6,522(+4),タガノプレトリア
6,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,1,2,36.8,10,16,和田竜二,57,ダ1400,稍,1:27.5,2.3,11-14,35.3-37.6,39.0,518(+22),マイネルオスカル
7,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,4,7,15.3,6,13,北村宏司,57,ダ1400,良,1:26.6,2.0,8-8,35.7-36.8,37.7,496(-10),デピュティプライム
8,2019/10/12,4京都3,雨,12,3歳以上2勝クラス,16,3,6,15.4,6,6,亀田温心,54,ダ1400,不,1:23.8,1.0,12-12,34.1-37.0,36.8,506(+2),デターミネーション
9,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,5,9,16.1,4,11,藤岡康太,57,ダ1400,良,1:24.8,0.6,7-9,35.2-36.8,36.4,504(0),ウォータースペース
10,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,8,13,15.5,6,1,亀田温心,54,ダ1400,良,1:23.9,-0.7,2-2,35.1-36.5,36.3,504(+2),(セカンドエフォート)
11,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,5,9,78.5,13,13,亀田温心,54,芝1800,良,1:47.9,1.4,4-4-9-11,35.2-36.0,36.4,502(-4),ウルクラフト
12,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,7,8,168.8,10,9,太宰啓介,57,芝2000,重,2:05.0,1.8,8-9-9-8,38.2-35.1,36.3,506(+4),ヒンドゥタイムズ
13,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,3,5,75.7,14,13,富田暁,56,ダ1800,重,1:53.4,1.4,12-12-13-12,37.7-36.8,37.3,502(-8),アヴァンセ
14,2019/05/25,3京都11,晴,8,4歳以上500万下,16,5,9,195.2,14,10,富田暁,56,ダ1400,良,1:26.6,1.0,16-16,35.1-37.8,36.7,510(+4),サンライズフルメン
15,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,7,13,22.8,8,15,松山弘平,57,ダ1200,良,1:14.5,2.6,8-9,34.8-37.1,38.2,506(0),スピリットワンベル
16,2019/03/16,1阪神7,曇,8,4歳以上500万下,16,4,8,26.5,10,7,松山弘平,57,ダ1400,稍,1:26.4,1.2,2-1,34.8-38.1,39.2,506(+6),カミノコ
17,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,7,11,29.8,10,11,西村淳也,53,ダ1700,稍,1:49.0,2.9,5-7-11-13,30.7-37.2,39.0,500(-6),ライナス
18,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,4,4,14.5,7,10,西村淳也,53,ダ1700,稍,1:49.3,2.3,1-1-1-2,30.7-38.0,40.3,506(-2),シュプリームゾーン
19,2019/01/06,1京都2,曇,8,4歳以上500万下,16,5,10,5.6,2,14,武豊,56,ダ1800,良,1:55.8,2.7,1-1-1-1,37.2-38.3,41.0,508(+4),ハローマイディア
20,2018/12/01,4中京1,晴,8,3歳以上500万下,15,7,13,6.4,3,13,富田暁,54,ダ1800,良,1:55.8,2.3,2-2-2-2,36.7-38.1,40.2,504(+16),ダノンスパーク
21,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,7,11,146.0,11,11,浜中俊,56,芝1600,稍,1:38.5,2.8,8-12,34.0-37.4,39.1,488(0),パクスアメリカーナ
22,2018/01/27,1中京5,晴,3,3歳未勝利,14,3,3,3.0,1,1,城戸義政,55,ダ1800,稍,1:55.8,0.0,1-1-1-1,38.0-40.3,40.3,488(-2),(ダイヤクリーガー)
23,2018/01/14,1京都5,曇,2,3歳未勝利,13,8,13,8.6,3,2,浜中俊,56,ダ1800,稍,1:56.8,0.3,1-1-1-1,36.9-38.9,39.2,490(+2),ラクロアクリスエス
24,2018/01/06,1京都1,曇,3,3歳未勝利,16,1,1,19.2,7,10,城戸義政,55,ダ1400,良,1:28.5,2.5,11-13,35.2-38.5,39.6,488(+8),グリム
25,2017/12/03,4中京2,晴,1,2歳未勝利,16,8,16,7.6,4,7,荻野極,54,ダ1200,良,1:14.0,1.3,4-4,35.0-37.7,38.3,480(-2),クォーターバック
26,2017/10/29,4京都9,雨,2,2歳未勝利,12,6,8,8.8,4,2,荻野極,54,ダ1200,重,1:12.8,0.3,1-1,35.3-37.2,37.5,482(0),タガノヒバナ
27,2017/10/15,4京都5,雨,4,2歳新馬,16,7,14,11.0,5,5,荻野極,54,ダ1200,稍,1:14.7,1.9,5-4,35.0-37.8,38.7,482(0),クレヴァーパッチ
