,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,8,B3組,9,2,2,96.0,9.0,9,森島貴之,56,ダ1400,良,1:31.4,4.1,3-5-9,0.0-38.2,41.1,502(-1),ダンネワード
1,2024/05/22,笠松,曇,7,B3組,7,3,3,20.8,7.0,7,加藤聡一,56,ダ1400,良,1:31.5,2.7,2-4-6,0.0-37.9,40.4,503(-7),アイファーライオン
2,2024/05/08,笠松,晴,9,かがり火特別,9,8,8,172.2,9.0,8,松本一心,53,ダ1400,良,1:31.6,2.5,2-2-2,0.0-39.9,42.0,510(+1),ミトノシャルマン
3,2024/04/30,笠松,曇,6,A5・B3組,8,8,8,36.6,8.0,8,松本一心,53,ダ1400,重,1:32.4,3.7,1-3-6,0.0-39.2,42.9,509(-1),ノアブラック
4,2024/04/17,笠松,晴,9,陽春特別,8,6,6,63.9,7.0,8,松本一心,53,ダ1400,良,1:32.6,3.8,6-7-8,0.0-39.8,41.8,510(-6),アンサングヒーロー
5,2024/04/03,笠松,雨,8,花霞特別,7,4,4,21.1,7.0,6,松本一心,53,ダ1600,不,1:44.5,2.4,1-3-4,0.0-38.7,41.0,516(-2),ヘラクレスノット
6,2024/03/21,笠松,晴,8,A6組,8,4,4,10.4,4.0,中,松本一心,53,ダ1400,良,,,,0.0-37.8,,518(+5),ウインアイオライト
7,2024/03/08,笠松,晴,6,B級センバツ,8,2,2,7.2,3.0,1,藤原幹生,56,ダ1400,良,1:28.8,-0.5,1-1-1,0.0-39.1,39.1,513(-1),(キチロクレディス)
8,2024/02/20,笠松,曇,6,B4組,9,3,3,35.6,5.0,6,向山牧,56,ダ1600,重,1:47.6,3.6,1-5-5,0.0-39.5,43.0,514(+1),ハーイ
9,2024/02/06,笠松,晴,6,B4組,8,3,3,14.7,6.0,4,向山牧,56,ダ1600,重,1:44.6,0.8,1-1-1,0.0-39.8,40.6,513(0),イノ
10,2024/01/24,笠松,,6,B4組,0,7,7,,,,向山牧,56,ダ1600,,,,,,,計不,
11,2024/01/10,笠松,曇,7,B4組,7,7,7,6.6,3.0,7,向山牧,56,ダ1400,良,1:29.9,2.8,5-6-7,0.0-38.1,39.5,513(-8),クリスタライズ
12,2023/12/23,金沢,,9,B14,0,3,3,,,,青柳正義,55,ダ1400,,,,,,,計不,
13,2023/12/12,金沢,曇,11,能登かき賞,5,5,5,4.6,2.0,4,青柳正義,55,ダ1400,不,1:30.2,2.6,2-3-3-4,0.0-38.0,40.1,521(-2),マリンデュンデュン
14,2023/12/03,金沢,曇,9,あえのこと特別,9,3,3,3.2,2.0,2,青柳正義,56,ダ1400,不,1:29.4,0.0,1-1-1-1,0.0-39.2,39.2,523(+13),ジェネロジテ
15,2023/11/07,金沢,曇,11,B24,9,6,6,1.2,1.0,1,青柳正義,56,ダ1500,重,1:36.0,-1.0,2-2-2-1,0.0-38.8,38.7,510(0),(タマモカラボス)
16,2023/10/24,金沢,晴,5,きらめくステージ@石,10,7,9,4.4,2.0,1,青柳正義,56,ダ1500,稍,1:36.6,0.0,2-2-3-3,0.0-39.3,39.2,510(0),(プレミアマイン)
17,2023/10/10,金沢,曇,8,いしかわ百万石文化祭,7,3,3,11.7,3.0,4,米倉知,56,ダ1400,不,1:29.7,1.4,3-4-4-4,0.0-38.4,39.2,510(+2),ジェネロジテ
18,2023/09/24,金沢,晴,5,C16,9,5,5,1.5,1.0,2,米倉知,56,ダ1500,良,1:37.8,0.5,2-2-2-2,0.0-40.0,40.2,508(+3),ゴールスナイパー
19,2023/09/05,金沢,曇,7,咲希6歳☆妹、里咲誕,9,8,8,1.5,1.0,1,米倉知,56,ダ1400,良,1:30.7,-0.5,3-2-2-1,0.0-39.7,39.5,505(+6),(フルコンタクト)
20,2023/08/22,金沢,晴,3,ありがとう。一輝&柊,10,3,3,5.4,3.0,1,米倉知,56,ダ1400,良,1:30.2,0.0,8-7-4-3,0.0-39.5,38.9,499(+5),(ジェネロジテ)
21,2023/07/29,1札幌3,晴,3,3歳未勝利,15,7,12,73.6,11.0,14,鷲頭虎太,53,芝2000,良,2:04.7,2.8,12-11-12-12,36.7-34.6,36.4,494(+2),ウインルピナス
22,2023/05/28,1京都12,晴,5,3歳未勝利,17,8,15,14.2,6.0,12,和田竜二,56,芝2000,良,2:03.5,3.2,5-5-3-6,36.5-33.8,36.5,492(0),モズロックンロール
23,2023/05/14,1京都8,曇,4,3歳未勝利,10,1,1,21.0,5.0,5,和田竜二,56,芝2000,稍,2:02.4,0.4,4-3-4-4,35.8-37.7,37.7,492(+2),ニホンピロアリー
24,2023/04/30,1京都4,曇,4,3歳未勝利,10,1,1,285.3,10.0,4,河原田菜,52,芝2000,稍,2:01.9,1.1,4-4-5-6,36.2-35.6,35.7,490(-12),ジーニアスバローズ
25,2023/02/18,1阪神3,曇,6,3歳未勝利,15,2,3,391.6,14.0,15,岩田康誠,56,芝2400,良,2:32.1,3.7,7-6-7-7,37.0-34.2,37.4,502(-2),ウインルーティン
