,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,5,C1四　五六,12,3,3,39.4,10,12,安藤洋一,54,ダ1400,重,1:36.4,5.1,2-2-4-9,37.8-41.1,45.8,519(-4),ユキマツリ
1,2022/03/24,船橋,晴,7,馬い!男は善一ブラッ,12,8,12,51.2,8,12,山崎誠士,54,ダ1200,不,1:18.2,2.7,8-6-8,35.8-39.7,41.4,523(+6),デイジーカプシーヌ
2,2022/03/02,川崎,晴,5,C1四　五六,12,3,3,46.4,10,6,福原杏,54,ダ1400,良,1:31.9,0.8,2-3-5-3,38.9-39.7,40.3,517(-12),ホウオウハイエスト
3,2022/02/04,川崎,曇,8,C1七　八,12,4,4,6.1,3,6,矢野貴之,54,ダ1400,良,1:32.3,0.7,1-1-1-1,37.9-41.1,41.8,529(-3),モダンライフ
4,2022/01/03,川崎,晴,7,寿老人賞,12,2,2,20.1,4,7,山崎誠士,54,ダ1400,良,1:32.2,2.1,5-6-7-6,38.6-39.0,40.2,532(-2),デュークアックス
5,2021/12/13,川崎,晴,4,C2一　二三,12,8,12,10.9,4,3,山崎誠士,54,ダ1400,稍,1:30.8,1.2,3-3-1-2,37.9-39.7,40.7,534(-8),デュークアックス
6,2021/11/11,川崎,晴,5,エウプロシュネー賞,11,6,7,5.1,3,11,山崎誠士,54,ダ2000,稍,2:20.2,7.1,1-1-6-7,38.1-40.1,47.1,542(+2),フジマサインパクト
7,2021/10/12,川崎,曇,6,C2一　二三,10,8,9,2.3,1,3,山崎誠士,54,ダ1400,良,1:31.2,1.4,2-2-1-1,37.5-40.2,41.5,540(-1),ソルティエラ
8,2021/09/15,川崎,晴,3,エストレージャ特別,8,4,4,1.0,1,1,山崎誠士,54,ダ1400,重,1:32.4,-0.4,1-1-1-1,39.6-40.0,40.0,541(-3),(トビーズレガシー)
9,2021/08/29,川崎,曇,2,3歳5,10,5,5,2.0,1,1,山崎誠士,54,ダ1400,良,1:31.5,-1.1,1-1-1-1,39.2-40.1,40.1,544(+6),(ウォータークレスト)
10,2021/07/03,3小倉1,曇,2,3歳未勝利,16,8,16,46.1,9,9,城戸義政,54,ダ1700,良,1:49.2,2.8,1-1-1-3,29.8-39.3,42.1,538(+10),メガキャット
11,2021/06/06,4中京2,小雨,2,3歳未勝利,16,6,11,26.1,7,10,城戸義政,54,ダ1800,稍,1:54.8,1.9,1-1-1-1,37.3-38.6,40.5,528(+2),グッドインパクト
12,2021/05/16,2新潟4,曇,3,3歳未勝利,15,7,12,42.7,8,5,城戸義政,54,ダ1800,良,1:57.0,1.2,1-1-1-1,36.3-39.6,40.8,526(-4),ベルゼール
13,2021/02/20,1阪神3,晴,2,3歳未勝利,16,3,5,155.0,13,10,城戸義政,54,ダ1400,良,1:28.9,3.4,2-1,34.4-38.5,41.8,530(0),フルヴォート
14,2021/01/31,1小倉6,晴,1,3歳未勝利,14,5,8,129.7,12,6,城戸義政,54,ダ1700,稍,1:49.0,1.4,1-1-1-1,29.9-39.4,40.8,530(-4),ラブオブマイライフ
15,2021/01/11,1中京4,曇,1,3歳未勝利,16,5,10,195.8,15,12,富田暁,53,ダ1800,良,1:59.8,3.8,2-3-2-2,36.9-39.8,43.6,534(0),トップザビル
16,2020/12/20,3中京6,晴,6,2歳新馬,13,6,8,165.9,13,13,泉谷楓真,51,ダ1800,良,2:01.4,5.5,2-3-3-8,37.9-38.4,43.5,534(0),タイセイアーメット
