,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,名古屋,雨,10,B6組,12,6,7,84.9,9,12,大畑慧悟,55,ダ1500,不,1:41.5,6.0,9-10-12,0.0-38.2,42.9,466(+1),ナムラエヴァ
1,2024/03/28,名古屋,雨,8,B5組,12,7,10,107.1,11,12,細川智史,56,ダ1700,重,1:56.4,5.2,9-9-12,0.0-40.5,44.1,465(+6),ハスノミ
2,2024/03/04,笠松,曇,10,雪間草特別,10,2,2,110.3,10,8,宮下瞳,54,ダ1400,良,1:32.2,3.6,8-9-8,0.0-40.0,42.0,459(+6),インナーサンクタム
3,2024/02/22,笠松,曇,7,B10組,7,5,5,3.7,2,1,宮下瞳,54,ダ1400,重,1:31.2,-0.5,2-1-1,0.0-40.6,40.6,453(-6),(トーホウグロリアス)
4,2024/02/16,名古屋,晴,10,寒天賞,12,7,10,207.8,11,12,山田祥雄,56,ダ1700,良,1:56.1,2.0,5-6-11,0.0-39.3,41.0,459(+2),イブシギン
5,2024/02/02,名古屋,晴,10,ふぐちり賞,9,1,1,107.5,9,9,宮下瞳,54,ダ1700,良,1:56.2,3.4,1-2-6,0.0-39.9,43.3,457(+3),モーニングビーチ
6,2024/01/19,名古屋,晴,9,B8組,10,3,3,157.5,10,8,大畑慧悟,55,ダ1700,良,1:53.9,2.2,6-8-9,0.0-38.9,40.4,454(-3),ルビーロマン
7,2024/01/05,名古屋,晴,10,福笑い賞,10,7,7,133.3,10,10,宮下瞳,54,ダ1700,良,1:54.3,3.2,3-4-7,0.0-39.0,41.7,457(+2),フレイムソード
8,2023/12/12,名古屋,曇,10,ラサルハグェ特別,10,4,4,122.0,10,10,大畑慧悟,54,ダ1700,不,1:54.3,2.7,1-2-6,0.0-38.6,41.3,455(-3),ネクサス
9,2023/11/15,園田,曇,2,C3二,10,1,1,120.4,9,9,中田貴士,56,ダ1400,稍,1:35.9,2.6,5-6-6-6,0.0-42.2,42.4,458(+3),トレジャーシップ
10,2023/10/31,園田,晴,4,C3一,9,7,7,34.5,6,8,山本屋太,54,ダ1400,良,1:34.9,1.3,8-8-8-8,0.0-40.8,41.0,455(+3),ビップルイス
11,2023/10/19,園田,晴,1,C3三,10,7,8,2.3,1,2,中田貴士,56,ダ1400,良,1:35.4,0.3,2-2-1-1,0.0-40.6,40.8,452(0),ララヴァシュラン
12,2023/10/05,園田,曇,2,C3,6,5,5,29.8,6,6,中田貴士,56,ダ1700,稍,2:01.6,3.8,3-3-4-5,0.0-40.4,43.8,452(+4),メタルメタリカ
13,2023/09/21,園田,曇,2,C3一,10,7,7,9.1,5,7,中田貴士,56,ダ1400,稍,1:34.7,1.7,2-2-2-3,0.0-39.6,41.3,448(+6),ジージーファン
14,2023/08/30,園田,曇,5,C3,12,5,6,23.5,7,8,中田貴士,56,ダ1230,良,1:23.0,1.1,5-5-7-6,0.0-39.5,40.2,442(+1),ローザーブルー
15,2023/08/16,園田,晴,4,C3,10,3,3,15.6,5,6,下原理,56,ダ1230,重,1:24.6,0.4,9-10-10-10,0.0-41.6,40.8,441(0),オーブラック
16,2023/07/27,園田,晴,1,C3四,10,1,1,8.1,2,2,下原理,56,ダ1400,良,1:33.6,1.0,4-4-4-3,0.0-39.7,40.4,441(-2),ドゥーエニシング
17,2023/07/05,園田,雨,3,C3一,10,7,7,5.0,3,7,下原理,56,ダ1400,良,1:35.1,1.5,5-5-5-5,0.0-40.2,41.4,443(-2),メジャーロール
18,2023/06/16,園田,晴,1,C3二,11,7,9,2.7,1,3,下原理,56,ダ1400,良,1:34.3,1.2,2-2-2-2,0.0-40.9,41.9,445(-3),メイプルエルガー
19,2023/05/17,園田,晴,4,C3一,10,7,7,8.3,4,7,下原理,56,ダ1400,良,1:34.8,1.6,4-4-6-4,0.0-41.0,42.2,448(+5),エイシンブギーマン
20,2023/05/02,園田,晴,6,C3一,8,3,3,2.8,2,5,吉村智洋,56,ダ1400,稍,1:35.6,1.2,5-5-7-6,0.0-40.0,40.8,443(+1),レオフューチャー
21,2023/04/14,園田,晴,4,C3一,10,7,8,5.0,3,3,下原理,56,ダ1400,良,1:34.0,0.5,5-5-4-3,0.0-39.7,39.9,442(-3),セイグッドバイ
22,2023/03/31,園田,晴,6,C3二,9,2,2,5.0,3,2,下原理,56,ダ1400,良,1:34.5,0.3,8-8-8-8,0.0-41.8,41.3,445(-3),ビップリバプール
