,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,10,高山S(3勝クラス),13,4,5,28.9,10,13,中井裕二,58,芝2000,良,2:02.1,2.2,3-3-3-3,36.2-35.4,37.3,514(-8),マコトヴェリーキー
1,2024/08/24,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,5,8,19.4,9,2,松山弘平,58,芝2000,良,2:00.5,0.4,3-3-3-2,35.4-37.5,37.4,522(-16),シュバルツクーゲル
2,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,7,11,39.2,12,11,藤岡佑介,58,芝1800,稍,1:50.4,1.0,3-3-2-2,36.2-36.6,37.4,538(+12),キミノナハマリア
3,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,1,1,31.5,9,11,西村淳也,58,ダ1800,良,1:54.0,2.3,11-11-10-13,37.1-35.9,36.9,526(-6),アウトレンジ
4,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,1,1,12.6,4,9,武豊,58,芝1800,良,1:46.7,0.6,4-4,35.8-34.6,34.2,532(+2),アウスヴァール
5,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,5,6,34.9,10,4,西村淳也,58,芝2000,良,2:00.5,0.2,3-3-4-3,35.4-35.5,35.4,530(-6),デビットバローズ
6,2023/12/10,5阪神4,晴,9,オリオンS(3勝クラス),11,6,6,7.9,4,9,ルメール,58,芝2200,良,2:13.7,1.0,5-5-6-6,36.3-34.6,35.1,536(+24),ブレイヴロッカー
7,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,3,3,44.3,10,11,丸山元気,58,芝2400,重,2:25.8,1.8,2-2-2-2,35.9-35.6,37.4,512(-14),チャックネイト
8,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,6,10,25.4,9,2,キング,58,芝2000,良,2:01.1,0.4,4-4-2-2,36.3-36.4,36.7,526(+10),マイネルクリソーラ
9,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,1,2,11.4,4,10,鮫島克駿,58,ダ1900,良,2:01.3,1.2,4-4-6-4,30.3-39.3,39.8,516(0),ヴィジョンオブラヴ
10,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,8,15,23.6,8,13,鮫島克駿,56,芝2000,良,1:59.7,0.8,5-5-6-7,37.0-34.9,35.1,516(+12),セイウンハーデス
11,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,7,15,144.9,16,16,坂井瑠星,57,芝3000,良,3:06.8,4.4,4-5-7-17,34.9-37.0,40.2,504(-6),アスクビクターモア
12,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,5,10,15.4,7,6,菱田裕二,55,芝2000,良,1:59.4,0.4,2-2-2-2,36.2-35.7,35.4,510(+18),サンテローズ
13,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,5,8,9.9,5,10,吉田豊,53,芝2400,良,2:27.2,1.5,5-6-6-8,38.3-34.3,35.3,492(-10),ヴェラアズール
14,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,8,12,5.1,2,12,福永祐一,56,芝2200,良,2:13.7,4.2,4-5-5-6,34.0-35.6,39.4,502(0),アスクワイルドモア
15,2022/02/26,1阪神5,晴,10,すみれS(L),8,4,4,6.0,5,1,福永祐一,56,芝2200,良,2:12.9,-0.1,2-2-2-2,35.9-34.4,34.4,502(-6),(レヴァンジル)
16,2022/02/06,1東京4,曇,9,ゆりかもめ賞(1勝クラス),10,8,9,3.9,2,2,ルメール,56,芝2400,良,2:27.3,0.0,1-1-1-1,37.3-34.3,34.3,508(+10),レヴァンジル
17,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,1,1,13.6,6,4,岩田望来,55,芝2000,良,2:03.6,0.3,6-6-5-8,37.5-35.7,35.4,498(0),ジャスティンロック
18,2021/11/07,5阪神2,晴,3,2歳未勝利,13,8,12,2.8,1,1,武豊,55,芝1800,良,1:46.9,-0.1,2-2,36.9-34.2,34.1,498(+6),(タイセイディバイン)
19,2021/08/28,2札幌5,晴,1,2歳未勝利,8,5,5,3.4,2,2,武豊,54,芝1800,良,1:49.6,0.4,3-3-3-2,37.8-35.3,35.5,492(-8),シンティレーション
20,2021/08/08,1函館12,曇,5,2歳新馬,13,3,3,9.2,3,3,武豊,54,芝1800,良,1:53.1,0.3,6-5-7-7,37.9-35.8,35.6,500(0),ダークエクリプス
