,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,佐賀,晴,6,九州大賞典(重賞),9,1,1,51.3,7,9,田中直人,56,ダ2500,良,2:59.2,7.6,9-9-9-9,0.0-38.2,43.0,508(-12),グレイトパール
1,2021/10/24,佐賀,曇,11,SAGAリベンジャー,10,1,1,33.2,8,10,田中直人,56,ダ1300,良,1:27.0,3.6,9-10-10-10,0.0-37.4,38.4,520(-1),シンカンワールド
2,2021/10/09,佐賀,晴,4,周防灘特別,7,2,2,10.8,4,6,山下裕貴,56,ダ1400,良,1:32.1,1.7,4-5-6-6,0.0-38.6,39.6,521(+15),テイエムチェロキー
3,2021/08/28,4小倉5,晴,8,小倉サマージャンプ(JGIII),8,8,8,77.1,8,8,草野太郎,60,障3390,良,3:52.2,7.1,2-2-7-7,104.1-38.3,13.7,506(+4),アサクサゲンキ
4,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,6,10,7.1,3,9,植野貴也,60,障3380,良,3:47.3,2.7,8-8-7-7,106.0-40.2,13.4,502(-10),マイネルヴァッサー
5,2021/06/19,3阪神1,雨,4,障害3歳以上OP,9,5,5,34.7,8,3,植野貴也,60,障3110,重,3:34.6,0.2,2-4-3-2,106.1-38.7,13.8,512(+10),ヒロノタイリク
6,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,8,13,63.8,11,11,高田潤,60,障3390,良,3:45.6,3.6,11-11-12-12,107.1-40.2,13.3,502(0),スプリングボックス
7,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,7,8,20.1,9,5,高田潤,60,障3110,不,3:33.9,1.8,7-7-8-8,107.0-39.0,13.8,502(0),レンジストライク
8,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,2,2,13.9,5,4,植野貴也,60,障3110,重,3:33.0,5.8,6-6-5-3,106.1-40.2,13.7,502(+8),ブレイクスピアー
9,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,5,8,18.8,8,7,高田潤,60,障2770,良,3:04.0,1.7,5-5-5-6,104.1-38.7,13.3,494(-8),シゲルピーマン
10,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,8,14,9.3,5,9,高田潤,60,障3140,良,3:33.4,1.9,3-4-5-7,105.0-38.7,13.6,502(+2),タガノエスプレッソ
