,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/31,名古屋,曇,4,西尾夕香さん誕生日記,12,6,8,118.1,10,12,加藤誓二,54,ダ1500,良,1:42.8,4.9,12-12-12,0.0-40.5,42.4,416(+3),フルーヴ
1,2023/03/16,名古屋,晴,1,3歳5組,11,8,12,90.8,8,9,加藤利征,54,ダ1500,良,1:42.3,4.1,9-7-9,0.0-39.3,42.6,413(-2),ミトノクリール
2,2023/02/16,名古屋,晴,2,3歳5組,12,4,4,99.1,10,10,加藤聡一,54,ダ1500,稍,1:42.9,5.5,11-11-11,0.0-39.9,43.2,415(-4),リュウノフラワー
3,2023/01/19,名古屋,晴,1,3歳4組,11,2,2,28.3,6,10,大原浩司,54,ダ1500,稍,1:40.4,2.5,11-11-11,0.0-40.1,40.9,419(-1),アイノビート
4,2023/01/03,名古屋,晴,1,翔平☆まほ新たな人生,8,7,7,30.8,7,7,加藤聡一,54,ダ1500,良,1:40.4,2.5,6-6-6,0.0-40.0,41.5,420(+3),ラッシュエオリカ
5,2022/12/07,名古屋,晴,1,2歳2組,12,8,11,13.2,5,8,加藤利征,54,ダ1500,良,1:40.5,2.4,9-9-8,0.0-39.3,40.2,417(-8),ブレイブゾロ
6,2022/11/23,名古屋,雨,1,祝・定年!矢田部新治,11,5,5,7.1,4,5,加藤利征,54,ダ1500,不,1:39.6,1.6,7-7-7,0.0-39.8,40.5,425(-4),ハスノミ
7,2022/10/28,名古屋,晴,1,2歳牝馬,11,6,7,1.8,1,3,丸山真一,54,ダ1500,良,1:39.7,0.5,7-5-5,0.0-41.2,40.9,429(+15),アカリチャン
8,2022/09/24,5中京6,晴,3,2歳未勝利,11,8,11,349.3,11,9,国分恭介,54,芝2000,稍,2:03.1,2.3,11-11-11-11,37.4-35.2,36.3,414(-4),エゾダイモン
9,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,7,14,333.2,14,8,松本大輝,52,ダ1700,稍,1:48.7,2.9,16-11-13-11,29.5-38.5,40.0,418(-10),ゴッドブルービー
10,2022/07/17,3小倉6,曇,3,2歳未勝利,12,8,11,107.5,9,7,国分恭介,54,ダ1000,稍,1:01.2,1.8,9-9,35.0-36.1,36.6,428(-2),ゴールデンウィンド
11,2022/07/03,3小倉2,曇,6,2歳新馬,8,1,1,29.2,7,6,国分恭介,54,芝1200,良,1:10.3,2.1,4-5,33.7-34.5,36.3,430(0),ロンドンプラン
