,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/11,園田,曇,6,C3一,10,7,8,4.6,2,4,井上幹太,56,ダ1400,重,1:34.5,0.5,8-6-5-5,0.0-41.7,41.4,447(-8),レオテソーロ
1,2021/10/29,園田,晴,12,トルマリン賞C1,12,1,1,218.3,9,6,井上幹太,56,ダ1400,稍,1:33.4,1.1,9-9-10-7,0.0-39.7,39.8,455(+6),メイショウコハギ
2,2021/10/08,園田,晴,8,C2二,10,8,10,87.9,9,4,井上幹太,56,ダ1400,良,1:32.7,0.9,9-10-10-7,0.0-39.4,39.4,449(+4),バクシンクイン
3,2021/09/23,園田,晴,6,C2一,10,2,2,150.8,9,8,井上幹太,56,ダ1400,良,1:34.1,2.9,6-5-8-9,0.0-39.8,41.9,445(0),ヒロシゲウェーブ
4,2021/09/10,園田,晴,8,C2一,10,3,3,56.7,8,8,井上幹太,56,ダ1400,稍,1:33.5,2.2,7-7-7-8,0.0-40.1,41.5,445(+4),メイショウスコヤカ
5,2021/08/27,園田,晴,7,C2二,10,7,8,3.7,2,10,井上幹太,56,ダ1400,良,1:35.4,3.3,5-6-9-9,0.0-41.0,43.3,441(-4),スティールマドンナ
6,2021/04/21,園田,晴,9,C1,10,2,2,2.7,2,2,吉村智洋,56,ダ1870,良,2:08.0,0.8,3-3-2-2,0.0-40.8,41.3,445(+5),テーオーバフェット
7,2021/03/25,姫路,曇,8,C1,10,1,1,1.5,1,4,吉村智洋,56,ダ1500,稍,1:39.3,1.6,4-4-4-4,0.0-39.3,40.4,440(-9),コンドルノユメ
8,2021/03/03,姫路,晴,5,C2二,12,8,12,3.1,1,1,吉村智洋,56,ダ1400,重,1:32.7,-0.6,1-2-2-2,0.0-39.8,39.5,449(+7),(デライーガー)
9,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,1,1,12.8,6,9,藤岡康太,56,芝2600,稍,2:44.3,2.2,8-8-8-8,36.1-37.4,38.9,442(-2),ベスビアナイト
10,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,2,4,28.8,7,9,泉谷楓真,53,ダ1900,良,2:02.4,1.7,10-11-14-14,29.6-38.8,39.3,444(+10),テンピン
11,2020/09/06,2札幌8,晴,5,3歳未勝利,16,7,13,16.3,7,4,柴山雄一,56,芝2000,良,2:02.2,0.3,11-10-6-6,36.8-35.9,35.5,434(-4),アイオープナー
12,2020/08/22,2札幌3,晴,7,3歳未勝利,16,3,6,13.1,5,3,池添謙一,56,芝2000,良,2:02.3,0.5,13-13-11-7,36.0-36.5,36.3,438(+8),ランドアーティスト
13,2020/08/09,1札幌6,晴,6,3歳未勝利,14,1,1,4.4,2,5,池添謙一,56,芝2600,良,2:42.9,0.8,9-9-9-8,38.0-35.5,35.4,430(+4),サトノエスペランサ
14,2020/07/19,2函館6,曇,6,3歳未勝利,16,1,2,5.7,3,4,和田竜二,56,芝2600,良,2:42.9,0.1,9-9-9-9,37.5-37.1,36.4,426(-6),リアンティサージュ
15,2020/07/04,4阪神1,曇,4,3歳未勝利,16,7,14,3.8,1,4,松山弘平,56,芝2400,重,2:30.9,0.8,15-15-11-11,36.6-36.7,36.5,432(-2),ロックグラス
16,2020/06/14,3阪神4,晴,6,3歳未勝利,17,5,9,7.3,3,2,松山弘平,56,芝2600,稍,2:43.5,0.7,13-12-11-10,36.0-36.8,36.7,434(-4),ナリタザクラ
17,2020/05/16,1新潟3,曇,5,3歳未勝利,16,6,12,42.4,10,2,団野大成,55,芝2400,良,2:30.1,0.0,8-9-11-10,34.0-37.0,35.8,438(-14),マイネルコロンブス
18,2019/12/28,5阪神9,晴,3,2歳未勝利,18,2,3,261.9,18,12,鮫島克駿,55,芝1800,良,1:49.2,1.4,18-17,34.7-36.3,35.9,452(0),シルバーエース
19,2019/09/28,4阪神8,曇,4,2歳新馬,18,7,14,87.7,9,16,松山弘平,54,芝1800,良,1:50.3,2.6,17-17,36.7-34.5,34.9,452(0),ヴィースバーデン
