,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,船橋,小雨,11,ハートビートナイター,9,2,2,43.5,9.0,6,七夕裕次,56,ダ1600,稍,1:44.3,1.0,1-1-1-2,36.8-41.2,42.2,485(-12),ムエックス
1,2024/05/23,浦和,晴,11,五月特別,12,8,11,10.0,4.0,9,小林勝太,52,ダ1500,稍,1:38.0,2.8,3-3-6-8,29.8-39.2,41.6,497(+4),エンテレケイア
2,2024/05/09,川崎,曇,11,青葉空特別,12,5,6,6.8,4.0,4,七夕裕次,55,ダ1500,稍,1:35.5,1.1,1-2-2-2,29.3-39.8,40.8,493(-2),リヴィフェイス
3,2024/04/17,浦和,晴,10,卯月特別,9,8,9,,,取,七夕裕次,56,ダ1500,良,,,,31.8-37.9,,計不,シーサーペント
4,2024/03/27,浦和,晴,9,麗日特別,8,4,4,8.8,2.0,2,七夕裕次,55,ダ1400,重,1:29.4,1.1,1-1-2-2,36.8-38.5,39.6,495(-2),シーサーペント
5,2024/02/19,浦和,曇,11,初音特別,11,1,1,6.7,3.0,1,七夕裕次,56,ダ1500,良,1:34.5,-0.5,1-1-1-1,30.5-38.8,38.8,497(+5),(ジョーエスポワール)
6,2024/01/30,川崎,晴,11,ヴィクトリーチャレン,14,2,2,2.5,1.0,1,横山武史,56,ダ1600,良,1:44.0,-1.1,1-1-1-1,37.1-40.9,40.9,492(-4),(コスモマルーン)
7,2024/01/10,浦和,晴,9,小寒特別,11,2,2,11.5,2.0,2,七夕裕次,55,ダ1400,良,1:30.2,1.9,1-1-3-3,36.8-38.3,40.0,496(-2),シーサーペント
8,2023/12/26,浦和,晴,10,山羊座特別,12,8,12,2.0,1.0,2,七夕裕次,57,ダ1500,良,1:38.5,0.2,2-2-1-1,31.1-40.5,40.7,498(0),オデンシタ
9,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,4,4,6.7,5.0,1,七夕裕次,55,ダ1500,稍,1:38.3,-0.7,1-1-1-1,31.0-41.2,41.2,498(-12),(レッドロムルス)
10,2023/11/23,浦和,晴,9,埼玉県肉用牛経営者協,12,8,12,4.4,2.0,7,七夕裕次,55,ダ800,良,0:48.8,1.5,6-9,34.8-35.1,36.0,510(+28),キューティロメラ
11,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,6,12,68.9,11.0,14,柴田善臣,55,ダ1150,良,1:10.8,2.5,4-5,30.8-37.5,39.8,482(+2),シアージスト
12,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,1,2,21.0,7.0,12,原優介,53,ダ1150,重,1:09.2,1.2,5-5,31.2-36.8,37.6,480(-6),リラックス
13,2023/03/04,2中山3,晴,2,3歳未勝利,16,8,16,3.8,2.0,1,丹内祐次,56,ダ1200,良,1:13.0,-0.1,1-1,33.8-39.2,39.2,486(+6),(カツノテンス)
14,2022/12/04,5中山2,晴,1,2歳未勝利,16,3,6,26.6,7.0,2,丹内祐次,55,ダ1200,良,1:13.5,0.9,1-1,34.2-38.4,39.3,480(+6),グラスシフォン
15,2022/10/22,4新潟3,晴,3,2歳未勝利,13,4,4,21.3,4.0,8,丹内祐次,55,ダ1200,良,1:14.8,1.4,5-6,34.9-38.5,39.5,474(-2),ストリンジェンド
16,2022/10/01,4中山8,晴,6,2歳新馬,16,4,7,4.4,2.0,9,丹内祐次,55,ダ1200,良,1:14.4,2.7,3-3,34.9-36.8,39.1,476(0),オメガシンフォニー
