,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,7,7,42.2,6,5,長谷部駿,56,ダ1700,良,1:56.5,0.2,7-7-6-6,0.0-39.9,39.0,458(-6),サヨノハッピー
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,1,1,288.2,11,6,長谷部駿,55,ダ1870,良,2:07.9,0.8,10-10-9-8,0.0-40.0,39.7,464(0),キングレジェンド
2,2024/06/14,園田,晴,10,B2,10,7,8,57.8,8,10,長谷部駿,56,ダ1700,良,1:55.6,2.3,8-8-9-8,0.0-40.0,41.2,464(-4),カレーパン
3,2024/05/24,園田,曇,10,B1B2,9,5,5,161.9,8,5,長谷部駿,55,ダ1870,良,2:06.8,1.1,7-7-5-5,0.0-39.9,40.4,468(-4),マイネルイヴィンス
4,2024/05/02,園田,晴,10,B1B2,11,4,4,155.8,8,7,長谷部駿,57,ダ1700,稍,1:56.4,1.6,10-10-8-7,0.0-39.5,39.8,472(+5),ビナハロン
5,2024/04/10,園田,晴,12,B1B2,12,7,9,245.2,11,8,長谷部駿,57,ダ1870,重,2:08.6,1.5,12-12-10-8,0.0-41.9,42.0,467(+4),マルグリッド
6,2024/03/26,園田,曇,11,日本トーター杯A2B,10,8,9,292.6,9,7,長谷部駿,55,ダ1700,不,1:55.8,3.2,9-10-9-8,0.0-38.6,40.4,463(-3),クフィール
7,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,6,8,20.9,7,10,長谷部駿,57,ダ1500,重,1:41.4,2.6,8-8-9-9,0.0-39.8,41.4,466(-2),オースミミライ
8,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,3,3,29.6,6,6,長谷部駿,57,ダ1800,重,2:05.8,2.2,9-9-8-8,0.0-40.6,41.8,468(-6),スマートウィザード
9,2023/10/26,園田,晴,11,DASHよかわ開設1,12,5,6,136.1,10,6,長谷部駿,54,ダ1700,良,1:52.6,0.9,9-9-10-9,0.0-39.1,38.7,474(+6),タガノオボロ
10,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,8,10,64.2,9,7,長谷部駿,54,ダ1870,良,2:04.8,0.9,10-10-9-9,0.0-39.7,38.6,468(+5),トリプルスリル
11,2023/09/06,園田,曇,9,A2B1,7,1,1,14.2,5,3,長谷部駿,57,ダ1870,稍,2:07.9,0.8,5-5-5-5,0.0-39.8,40.0,463(-3),ホクザンゴールド
12,2023/08/11,園田,晴,11,摂津盃(重賞),12,5,5,109.8,10,6,長谷部駿,52,ダ1700,良,1:51.7,1.5,9-9-9-9,0.0-39.7,39.8,466(+1),ツムタイザン
13,2023/07/21,園田,晴,10,キキョウ賞A2B1,7,1,1,223.6,7,2,長谷部駿,57,ダ1870,良,2:07.2,0.4,7-7-6-6,0.0-38.6,38.1,465(-5),メイプルプリン
14,2023/06/14,園田,曇,10,A2,10,7,7,435.3,9,7,長谷部駿,56,ダ1700,稍,1:56.4,2.0,8-8-6-7,0.0-37.7,38.9,470(-4),エコロクラージュ
15,2023/05/11,園田,晴,9,A2,7,3,3,29.7,7,5,長谷部駿,56,ダ1870,良,2:07.8,2.0,5-5-5-5,0.0-41.0,41.7,474(-1),トップリーチ
16,2023/04/19,園田,曇,11,卯月特別A2B1,12,6,8,151.2,12,11,長谷部駿,57,ダ1700,重,1:56.3,1.9,10-9-10-12,0.0-38.9,39.7,475(+2),ナムラタタ
17,2023/03/31,園田,晴,11,日本トーター杯A2B,12,4,4,61.7,11,6,長谷部駿,57,ダ1700,良,1:55.1,1.5,8-8-8-7,0.0-38.9,39.8,473(+4),タガノキングロード
18,2023/03/08,姫路,晴,7,A2B1,6,6,6,7.9,3,5,長谷部駿,55,ダ1800,良,2:05.8,0.5,4-4-4-5,0.0-38.0,37.8,469(-4),シゲルヒカルダイヤ
19,2023/02/22,姫路,晴,12,B1,12,7,10,26.0,5,6,長谷部駿,57,ダ1400,稍,1:32.9,1.2,11-10-9-8,0.0-38.1,38.2,473(-4),クリノメガミエース
20,2023/02/01,姫路,曇,10,B1,9,5,5,7.0,4,1,長谷部駿,56,ダ1800,良,2:02.5,-0.1,7-6-7-5,0.0-39.1,38.5,477(+6),(ベルレフォーン)
21,2023/01/17,姫路,晴,11,寒風特別B1,10,3,3,19.1,6,2,長谷部駿,56,ダ1400,稍,1:33.3,0.2,9-8-9-8,0.0-38.5,38.1,471(-2),ヒロシゲサンライズ
22,2022/12/30,園田,晴,10,B1,9,8,8,18.6,4,2,長谷部駿,56,ダ1870,良,2:08.5,0.2,6-5-6-6,0.0-38.4,38.1,473(+4),ディーグランデ
23,2022/12/14,園田,晴,10,近畿畜産特別B1,12,6,8,31.9,8,6,長谷部駿,56,ダ1700,良,1:54.9,0.5,11-11-10-7,0.0-39.1,38.2,469(-1),タガノキングロード
24,2022/11/30,園田,曇,12,B2,12,7,9,15.6,6,1,中田貴士,56,ダ1700,重,1:52.8,-0.2,9-9-8-6,0.0-41.0,39.4,470(+1),(マブイーグル)
25,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,7,8,23.5,5,2,長谷部駿,55,ダ1870,稍,2:07.1,0.2,7-7-6-4,0.0-40.6,40.1,469(-5),シークレットローザ
26,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,8,9,14.3,5,6,長谷部駿,55,ダ1700,良,1:56.2,1.2,8-8-8-7,0.0-39.2,38.7,474(+5),マッチョサスポ
27,2022/10/19,園田,晴,11,京都畜産特別B2,11,6,7,44.0,9,4,長谷部駿,56,ダ1700,良,1:58.0,0.4,3-3-3-3,0.0-37.6,37.7,469(+2),シバノレイワ
28,2022/09/28,園田,曇,10,B2,11,3,3,25.9,9,4,長谷部駿,56,ダ1700,稍,1:54.0,1.3,11-10-7-6,0.0-38.6,38.7,467(+1),マッチョサスポ
29,2022/09/07,園田,曇,11,第29回チャンピオン,12,5,6,21.2,6,2,山本聡哉,56,ダ1700,良,1:53.5,0.3,7-7-4-3,0.0-41.0,40.6,466(+5),メイショウフウカ
30,2022/08/19,園田,晴,6,B2,6,5,5,12.1,5,4,長谷部駿,56,ダ1870,稍,2:11.5,0.6,5-6-3-3,0.0-39.0,39.4,461(-2),エイシンスコビル
31,2022/08/05,園田,曇,10,B2,8,8,8,9.7,3,6,長谷部駿,56,ダ1400,重,1:33.0,2.5,8-8-7-7,0.0-39.1,39.8,463(+1),ピンクマルガリータ
32,2022/07/14,園田,雨,11,夕凪特別B2,12,3,3,26.9,5,4,長谷部駿,56,ダ1400,重,1:32.7,1.2,11-11-10-8,0.0-39.9,39.7,462(0),デスティニープラン
33,2022/06/24,園田,晴,10,B2,12,4,4,22.0,6,4,長谷部駿,56,ダ1400,良,1:31.8,0.4,12-12-11-10,0.0-39.8,38.9,462(-8),ワーイズオーバー
34,2022/06/10,園田,晴,10,キキョウ賞B2一,9,2,2,46.7,5,5,長谷部駿,56,ダ1400,良,1:31.7,1.2,9-9-9-8,0.0-39.3,39.0,470(+3),ケンジーフェイス
35,2022/05/19,園田,晴,10,B2,11,6,6,12.1,4,4,長谷部駿,56,ダ1400,良,1:32.0,0.8,11-11-11-9,0.0-38.8,38.5,467(-4),ジューンマウス
36,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,8,10,11.1,4,2,長谷部駿,57,ダ1700,良,1:55.0,0.0,8-8-6-5,0.0-40.7,39.7,471(0),ボルカンバル
37,2022/04/21,園田,雨,10,B2一,8,2,2,22.5,5,6,長谷部駿,56,ダ1400,稍,1:33.0,1.4,8-7-7-6,0.0-37.1,37.9,471(-3),ヒロシゲサンライズ
38,2022/03/30,園田,晴,10,つくし賞B2,12,5,6,16.2,5,3,長谷部駿,56,ダ1400,良,1:32.1,1.0,10-9-8-8,0.0-39.0,38.7,474(+4),ピスハンド
39,2022/03/16,園田,晴,10,B2,8,6,6,10.0,3,3,長谷部駿,56,ダ1400,良,1:32.4,1.1,8-8-8-8,0.0-37.4,37.9,470(-1),ブラッティーキッド
40,2022/03/03,園田,曇,10,ミモザ賞B2一,9,8,10,10.1,3,3,中田貴士,56,ダ1400,稍,1:31.7,1.4,7-7-6-4,0.0-38.6,39.0,471(0),ターニングアップ
41,2022/02/17,姫路,晴,10,アネモネ賞B2,12,1,1,34.8,8,3,長谷部駿,56,ダ1400,良,1:32.2,0.7,12-12-11-10,0.0-39.0,38.1,471(0),パールプレミア
42,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,12,6,8,8.6,5,7,長谷部駿,56,ダ1400,良,1:33.4,1.1,9-9-6-7,0.0-38.5,38.8,471(-1),トリニティノット
43,2022/01/12,姫路,曇,10,B2,12,8,12,27.3,8,2,長谷部駿,56,ダ1500,良,1:38.5,0.4,9-9-9-5,0.0-39.3,38.6,472(+3),トウケイメニモミヨ
44,2021/12/23,園田,晴,11,猪名川町いなぼう特別,11,5,5,107.8,9,3,長谷部駿,56,ダ1400,稍,1:31.5,1.7,11-11-9-8,0.0-39.8,40.0,469(-2),ベストオブラック
45,2021/12/09,園田,晴,11,DASH心斉橋特別C,11,4,4,72.6,6,4,長谷部駿,56,ダ1400,稍,1:33.4,1.2,10-9-6-6,0.0-39.0,39.2,471(+2),メイショウイジゲン
46,2021/11/23,園田,曇,10,C1一,12,2,2,33.1,7,7,長谷部駿,56,ダ1400,重,1:34.5,1.7,11-11-11-8,0.0-39.3,39.7,469(+1),フィールマイソウル
47,2021/11/10,園田,曇,12,C1,12,5,6,44.6,8,7,大柿一真,57,ダ1400,重,1:34.2,1.2,10-9-11-10,0.0-39.7,40.0,468(+4),ウィズザワールド
48,2021/10/20,園田,晴,9,C1二,11,8,10,18.0,6,1,長谷部駿,56,ダ1400,良,1:32.3,0.0,7-7-6-5,0.0-40.5,39.7,464(-1),(クツワノセキトリ)
49,2021/10/08,園田,晴,10,ホトトギス賞C1,11,3,3,31.4,8,5,長谷部駿,56,ダ1400,良,1:31.8,0.8,10-10-7-7,0.0-39.1,38.9,465(0),サンライズシップ
50,2021/09/15,園田,曇,7,C1,6,6,6,29.6,6,4,長谷部駿,56,ダ1700,重,1:56.4,1.2,5-5-3-4,0.0-39.0,39.7,465(+6),フィールマイソウル
51,2021/08/26,園田,曇,9,C1二,12,2,2,29.2,5,5,長谷部駿,56,ダ1400,良,1:32.1,1.1,11-12-11-7,0.0-39.5,39.6,459(-6),サキガケバイオ
52,2021/08/12,園田,雨,7,C2一,10,8,9,18.9,7,1,長谷部駿,56,ダ1400,不,1:32.2,-0.4,8-8-6-3,0.0-40.6,39.7,465(+7),(トーセンアレックス)
53,2021/07/30,園田,晴,8,C2一,10,3,3,24.3,6,4,長谷部駿,56,ダ1400,良,1:31.7,0.7,8-8-8-8,0.0-39.0,38.8,458(-2),エコロブラスト
54,2021/07/16,園田,曇,12,グラジオラス賞C2,12,1,1,35.9,8,10,田中学,56,ダ1700,重,1:58.5,4.4,6-6-6-6,0.0-36.8,40.4,460(0),ビーザベスト
55,2021/07/02,園田,曇,12,C1,12,6,8,29.2,7,5,大柿一真,56,ダ1400,不,1:33.3,2.8,9-8-9-7,0.0-39.6,40.9,460(-6),アカリン
56,2021/06/16,園田,曇,8,C1,12,6,8,44.4,8,5,大柿一真,56,ダ1400,重,1:32.0,0.9,8-8-7-5,0.0-41.2,40.0,466(+1),タガノオボロ
57,2021/06/04,園田,雨,8,C1,9,8,8,3.8,2,7,田中学,56,ダ1400,不,1:33.1,0.9,5-6-4-6,0.0-40.4,40.7,465(+1),デルマジン
58,2021/05/20,園田,雨,9,C1,12,8,11,21.8,6,2,長谷部駿,56,ダ1400,不,1:32.3,0.1,12-12-5-5,0.0-41.4,40.2,464(-5),ロマングレース
59,2021/05/04,園田,晴,9,C1一,12,6,8,72.5,8,4,長谷部駿,56,ダ1400,良,1:32.7,1.1,9-9-9-9,0.0-40.2,39.8,469(-1),ピスハンド
60,2021/04/16,園田,曇,8,C1二,10,2,2,5.8,4,3,田中学,56,ダ1400,良,1:32.5,0.3,7-6-5-3,0.0-40.3,40.1,470(0),パリスデージー
61,2021/03/30,姫路,曇,10,C1,11,8,11,31.8,9,5,長谷部駿,56,ダ1800,稍,2:03.5,1.1,3-3-4-4,0.0-40.0,40.9,470(0),サンライズアカシア
62,2021/03/18,姫路,晴,7,C1二,9,5,5,75.2,8,4,長谷部駿,56,ダ1400,良,1:31.7,1.1,9-9-8-7,0.0-39.2,38.8,470(0),メイショウコホク
63,2021/03/04,姫路,曇,8,C1二,12,8,12,13.4,5,4,長谷部駿,56,ダ1400,稍,1:34.1,0.4,2-2-2-2,0.0-38.4,38.7,470(-1),スズベルベット
64,2021/02/18,姫路,晴,8,C1二,12,6,7,38.7,8,4,長谷部駿,56,ダ1400,良,1:33.1,0.5,4-4-4-4,0.0-40.4,40.2,471(+7),オメガドラゴン
65,2021/01/15,姫路,晴,12,ロウバイ賞C1,12,3,3,157.0,12,6,大柿一真,56,ダ1500,良,1:38.6,0.5,9-10-9-10,0.0-38.4,38.0,464(+3),ロワシャンパーニュ
66,2020/12/24,園田,雨,11,C2,11,3,3,31.3,7,3,大柿一真,56,ダ1400,稍,1:32.9,0.5,7-6-6-5,0.0-41.1,40.9,461(0),アービルビエント
67,2020/12/08,園田,晴,5,C2一,10,3,3,34.9,7,7,山本咲希,57,ダ1400,良,1:34.1,1.5,6-8-6-6,0.0-39.7,40.5,461(0),ダノンローチェ
68,2020/11/25,園田,曇,5,C2三,10,2,2,4.4,3,1,田中学,56,ダ1400,良,1:33.3,-0.7,2-2-2-2,0.0-39.9,39.8,461(+1),(ゴーンホーム)
69,2020/11/10,園田,晴,9,C2,9,2,2,54.0,6,6,大柿一真,56,ダ1870,良,2:09.6,1.8,9-9-7-7,0.0-40.5,40.8,460(-2),ゼットピアレス
70,2020/10/29,園田,晴,5,C2二,10,7,8,61.2,8,7,大山真吾,56,ダ1400,良,1:32.8,2.7,7-7-5-6,0.0-39.2,40.8,462(+1),サンデーパームス
71,2020/10/14,園田,晴,6,C2三,10,7,8,5.6,2,3,田中学,56,ダ1400,良,1:33.5,1.0,2-2-2-2,0.0-40.7,41.5,461(-1),キョウトブッサ
72,2020/08/30,2札幌6,雨,4,3歳未勝利,16,5,9,22.3,9,8,古川吉洋,56,芝2000,重,2:08.0,2.2,13-13-13-4,36.8-36.9,38.2,462(+2),ララロトリー
73,2020/08/09,1札幌6,晴,6,3歳未勝利,14,5,8,43.2,8,11,古川吉洋,56,芝2600,良,2:44.1,2.0,13-13-11-10,38.0-35.5,36.4,460(+6),サトノエスペランサ
74,2020/07/25,1札幌1,晴,6,3歳未勝利,15,6,11,13.8,4,11,古川吉洋,56,芝2000,良,2:02.8,1.5,8-7-5-4,35.8-35.8,37.0,454(-6),ユークレース
75,2020/07/12,2函館4,曇,6,3歳未勝利,15,4,7,9.7,3,5,古川吉洋,56,芝2000,良,2:03.1,1.0,3-3-4-2,36.3-36.8,37.5,460(+4),マッチレスノヴェル
76,2020/06/20,1函館3,晴,3,3歳未勝利,13,1,1,17.0,7,3,古川吉洋,56,芝2000,良,2:00.5,0.8,9-9-6-4,34.8-36.6,36.5,456(+2),ピースディオン
77,2020/05/31,3京都12,雨,3,3歳未勝利,18,5,9,20.8,7,8,幸英明,56,芝2400,良,2:28.8,0.7,16-16-13-8,35.7-36.5,36.4,454(-8),ナムラドン
78,2020/02/29,1阪神1,曇,5,3歳未勝利,13,3,3,48.7,9,5,幸英明,56,芝2400,良,2:28.7,1.4,8-7-10-9,37.2-34.0,34.6,462(0),フライライクバード
79,2020/02/02,1小倉6,晴,1,3歳未勝利,16,8,16,36.5,8,13,横山武史,56,ダ1700,重,1:48.3,2.5,10-7-7-9,30.1-37.9,39.9,462(-6),ジェットマックス
80,2020/01/13,1京都5,晴,5,3歳未勝利,16,2,3,59.7,10,13,松山弘平,56,芝1800,良,1:51.8,1.4,4-4,36.2-36.3,37.4,468(+4),ファルコニア
81,2019/12/15,5阪神6,晴,4,2歳未勝利,18,6,11,12.9,5,11,スミヨン,55,芝1800,良,1:49.3,1.7,12-11,35.4-35.4,36.1,464(+6),ヴァルコス
82,2019/09/21,4阪神6,曇,3,2歳未勝利,9,4,4,7.5,4,3,北村友一,54,芝1800,良,1:48.8,0.8,5-5,36.8-34.7,33.8,458(+2),ソウルトレイン
