,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/05,川崎,曇,8,白粉花賞,12,6,7,4.9,3,3,和田譲治,56,ダ1500,重,1:36.4,0.1,5-4-5-5,29.6-40.5,40.1,475(+1),ナチュラルボーン
1,2022/07/08,川崎,晴,12,立葵賞,11,6,7,5.4,2,1,和田譲治,56,ダ1500,良,1:37.7,-0.7,4-4-5-3,29.9-40.9,40.3,474(-2),(アスクヴェリウェル)
2,2022/06/15,川崎,曇,8,C1四　五,12,7,10,8.1,3,8,山林堂信,56,ダ1500,稍,1:38.2,1.2,8-7-8-8,30.6-40.3,40.5,476(0),シズヨシ
3,2022/05/18,川崎,晴,9,金魚草賞,14,5,7,8.8,2,12,山林堂信,56,ダ1500,重,1:38.1,3.2,6-6-9-11,30.5-38.6,40.5,476(+3),カルナック
4,2022/05/04,船橋,晴,7,馬い!男は善一ブラッ,12,2,2,3.0,1,10,山林堂信,56,ダ1200,稍,1:17.2,1.3,5-5-7,36.7-39.2,40.1,473(+2),ウララカナハル
5,2022/04/05,川崎,晴,12,海棠賞,14,1,1,4.8,3,2,山林堂信,56,ダ1500,重,1:35.9,0.3,4-3-3-2,29.9-39.7,39.6,471(0),コスモスターリング
6,2022/02/28,川崎,晴,12,雪割草賞,11,7,9,2.3,1,1,山林堂信,56,ダ1500,良,1:37.4,-0.3,5-5-5-4,29.8-41.0,40.2,471(+3),(ユキマツリ)
7,2022/02/02,川崎,晴,5,C2四　五六,12,5,6,2.5,1,1,山林堂信,56,ダ1400,良,1:30.8,0.0,5-5-5-3,38.1-40.7,39.9,468(-4),(ツキマデトドケ)
8,2021/12/18,佐賀,曇,11,SAGAリベンジャー,10,4,4,1.7,1,1,山下裕貴,56,ダ1300,不,1:23.9,-0.8,5-6-4-2,0.0-38.2,37.8,472(+1),(キタノシャガール)
9,2021/12/04,佐賀,晴,9,ほとめきナイター賞,12,5,5,1.1,1,2,山下裕貴,56,ダ1400,不,1:30.5,0.2,6-6-6-3,0.0-39.2,38.9,471(+5),ジョリルミエール
10,2021/11/21,佐賀,雨,8,ほとめきナイター賞,11,8,10,1.7,1,1,山下裕貴,56,ダ1400,稍,1:29.4,-1.4,1-1-1-1,0.0-38.0,38.0,466(-1),(サツキヒューズ)
11,2021/10/30,佐賀,曇,10,長崎街道牛津宿特選,12,7,10,3.5,2,1,倉富隆一,56,ダ1400,良,1:29.3,-0.4,5-5-2-2,0.0-38.3,37.9,467(+3),(ホウオウエックス)
12,2021/10/16,佐賀,小雨,10,ほとめきナイター賞,11,5,5,3.1,2,2,山下裕貴,56,ダ1400,良,1:30.0,0.3,9-8-7-3,0.0-39.0,38.3,464(-2),ラッキーボーイ
13,2021/09/17,園田,雨,11,B2,12,1,1,3.6,2,9,田野豊三,56,ダ1400,重,1:33.3,1.6,7-7-7-8,0.0-40.0,40.5,466(+6),ウィッシュノート
14,2021/08/27,園田,晴,11,ききょう賞B2,12,4,4,9.0,5,3,田野豊三,56,ダ1400,良,1:31.0,0.3,7-7-8-6,0.0-39.2,38.7,460(-4),バーゲニングパワー
15,2021/08/06,園田,晴,11,オミナエシ賞B2,12,8,12,13.5,4,4,田野豊三,56,ダ1400,良,1:31.8,1.1,7-7-5-6,0.0-38.0,38.4,464(-1),タガノグランサム
16,2021/07/14,園田,曇,12,B2,12,7,10,13.6,6,6,田野豊三,56,ダ1400,不,1:31.9,1.5,10-10-9-10,0.0-38.8,39.2,465(-3),イチゴチャン
17,2021/06/25,園田,晴,11,C1,12,3,3,4.2,2,1,田野豊三,56,ダ1400,良,1:30.5,-0.2,7-6-5-4,0.0-40.0,39.1,468(+2),(マッサンゴールド)
18,2021/06/10,園田,晴,12,C1,12,1,1,11.3,5,2,田野豊三,56,ダ1400,良,1:31.2,0.2,4-4-4-4,0.0-38.9,38.8,466(-5),グローバルビジネス
19,2021/05/19,園田,曇,12,C1一,10,7,7,3.3,1,4,田野豊三,57,ダ1400,重,1:34.9,1.1,10-10-9-9,0.0-41.5,40.6,471(-4),デルマゴシュナイト
20,2021/05/03,園田,晴,11,C1,12,7,10,6.5,4,1,田野豊三,56,ダ1700,稍,1:55.0,0.0,2-2-2-2,0.0-40.0,39.7,475(-1),(ゼットライジング)
21,2021/04/14,園田,曇,6,C2一,10,8,10,2.3,1,2,田野豊三,57,ダ1400,重,1:34.5,0.0,5-5-3-3,0.0-40.1,39.6,476(+12),ジョーパティオ
22,2021/03/30,姫路,晴,6,C2二,10,8,9,9.4,5,1,田野豊三,56,ダ1400,稍,1:32.3,-0.6,1-2-1-1,0.0-38.8,38.7,464(-3),(エアリアルシティー)
23,2021/03/17,姫路,晴,6,C2三,10,1,1,7.0,5,3,田野豊三,56,ダ1400,良,1:33.2,0.8,9-9-10-9,0.0-39.0,38.8,467(-2),モズプラチナ
24,2021/03/02,姫路,曇,8,C2一,12,7,9,7.7,4,9,田野豊三,56,ダ1400,不,1:33.0,1.6,11-11-12-12,0.0-37.5,38.0,469(-7),テーオーバフェット
25,2021/02/10,名古屋,晴,4,C15組,10,7,8,13.0,5,1,戸部尚実,56,ダ1400,良,1:31.8,-0.6,2-2-1,0.0-40.6,40.6,476(-3),(ビオロンスコッツ)
26,2021/01/27,名古屋,晴,12,乙川特別,11,7,9,7.2,3,4,戸部尚実,56,ダ1400,不,1:32.4,1.4,10-10-9,0.0-39.5,38.9,479(0),アクロスティック
27,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,5,6,5.8,2,5,戸部尚実,56,ダ1400,良,1:34.2,1.8,10-10-10,0.0-40.3,40.3,479(+5),タッデオ
28,2021/01/03,名古屋,晴,11,尾張名古屋杯,10,8,10,46.4,7,4,戸部尚実,56,ダ1600,良,1:47.1,2.0,9-9-8,0.0-41.2,39.9,474(-2),マクルーバ
29,2020/12/23,名古屋,晴,4,C17組,10,7,7,4.0,3,2,村上弘樹,56,ダ1400,良,1:33.2,0.6,9-8-6,0.0-40.7,39.4,476(-2),キタノシャンティ
30,2020/12/09,名古屋,晴,3,C17組,10,8,9,4.5,3,2,今井貴大,56,ダ1400,良,1:32.6,0.6,3-3-2,0.0-39.3,39.7,478(-4),タッシールフィーナ
31,2020/11/25,名古屋,晴,4,C17組,11,6,7,3.9,3,4,宮下瞳,54,ダ1400,良,1:33.1,1.7,2-2-2,0.0-40.1,41.2,482(-2),ノーブルルビー
32,2020/11/11,名古屋,晴,4,C17組,11,1,1,1.5,1,5,宮下瞳,54,ダ1400,良,1:34.2,0.7,4-4-4,0.0-39.7,40.1,484(+4),コマジオウ
33,2020/10/28,名古屋,晴,12,玉野川特別,11,8,11,4.6,2,2,宮下瞳,54,ダ1600,良,1:45.6,0.4,2-2-3,0.0-39.7,39.8,480(+6),セイプレシャス
