,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,6,8,5.8,2,3,赤岡修次,56,ダ1400,良,1:33.5,0.9,5-5-6-6,0.0-41.4,41.3,502(-3),アウタースペース
1,2024/07/14,高知,雨,4,C2ー7,10,6,6,9.4,3,6,赤岡修次,56,ダ1300,不,1:24.0,1.6,2-2-3-5,0.0-39.4,40.8,505(+4),タイキマクスウェル
2,2024/06/29,高知,曇,5,C2ー6,12,5,6,9.4,3,7,赤岡修次,56,ダ1400,不,1:32.4,2.8,2-3-4-7,0.0-38.8,41.2,501(+3),レディーアーサー
3,2024/06/15,高知,曇,4,C2C3混合,12,7,9,13.1,4,3,赤岡修次,55,ダ1400,良,1:33.9,2.0,2-2-2-3,0.0-39.3,41.3,498(-3),ダノンダンサー
4,2024/03/22,大井,晴,8,コモドール賞,14,8,13,9.9,3,14,達城龍次,56,ダ1400,良,1:33.7,3.6,4-4-7,37.4-39.8,43.0,501(-1),レイズユアリミット
5,2024/03/01,大井,晴,9,C2二　三,14,6,9,14.7,3,6,達城龍次,56,ダ1200,不,1:16.5,1.2,9-9,36.6-38.7,38.8,502(-6),ジランドール
6,2024/02/16,大井,晴,9,C2二　三,12,7,10,2.0,1,2,達城龍次,56,ダ1200,良,1:15.5,0.2,2-2,36.2-39.1,39.2,508(-2),フォーモサルビー
7,2024/01/25,大井,晴,6,C2五　六七,11,4,5,3.1,2,1,達城龍次,56,ダ1200,稍,1:14.9,-0.3,5-5,35.8-39.1,38.7,510(+8),(トニーヒアロ)
8,2023/12/26,大井,晴,10,C1十　11,14,6,10,5.0,3,4,達城龍次,56,ダ1200,良,1:15.9,0.4,3-4,36.0-39.5,39.5,502(+18),シンアルマトゥラ
9,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,8,16,108.9,14,13,古川奈穂,54,ダ1200,重,1:14.8,2.0,9-9,34.7-38.1,39.4,484(+4),ギーロカスタル
10,2023/09/18,4阪神5,晴,12,3歳以上1勝クラス,16,7,14,34.2,12,16,永島まな,55,ダ1200,良,1:15.9,3.1,14-12,35.1-37.7,39.1,480(-14),グランデフィオーレ
11,2023/08/30,門別,曇,8,レダ特別,9,6,6,2.7,2,4,落合玄太,56,ダ1200,稍,1:14.3,1.2,4-5,0.0-38.0,38.4,494(-2),ミルトプライム
12,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,5,5,4.1,1,6,小林勝太,55,ダ1000,良,1:00.1,0.4,4-7,35.7-35.8,35.8,496(+4),ルクスランページ
13,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,5,5,49.0,8,3,小林勝太,55,ダ1000,良,0:59.6,0.6,11-11,34.3-36.2,35.8,492(+4),ルヴェルジェ
14,2023/06/07,門別,曇,8,アルビレオ特別,9,8,8,13.3,6,2,落合玄太,56,ダ1200,稍,1:13.4,0.1,2-2,0.0-38.3,38.3,488(-10),リネンマリン
15,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,2,3,198.8,14,7,松若風馬,58,ダ1200,不,1:12.4,0.9,2-3,34.4-37.1,37.7,498(-2),ヴィゴラスダンサー
16,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,5,6,31.5,9,12,小崎綾也,58,ダ1200,良,1:15.3,3.0,12-13,35.9-36.4,37.9,500(+20),ルアル
17,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,4,5,119.9,11,13,松若風馬,55,ダ1400,稍,1:30.7,7.2,7-8,34.3-37.4,43.9,480(-4),フォーチュンテラー
18,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,7,11,116.0,12,7,藤懸貴志,54,ダ1000,良,0:59.7,1.7,5-4,34.1-35.2,36.5,484(0),オーロベルディ
19,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,2,2,102.2,11,10,藤懸貴志,54,ダ1000,稍,1:00.0,1.6,13-13,34.3-35.5,36.0,484(-7),エクサープト
20,2022/05/26,園田,曇,10,JRA交流水晶山特別,9,3,3,1.6,1,1,吉村智洋,56,ダ1400,良,1:31.0,0.0,1-1-1-1,0.0-40.7,40.7,491(-13),(オーシンアズキ)
21,2022/04/10,2阪神6,晴,2,3歳未勝利,16,8,15,32.7,9,8,藤懸貴志,56,ダ1400,良,1:27.3,1.1,2-2,35.0-38.9,39.9,504(-2),タイセイエピソード
22,2022/03/26,2阪神1,雨,3,3歳未勝利,16,6,12,265.0,15,3,藤懸貴志,56,ダ1400,良,1:27.5,1.5,1-1,35.5-37.8,39.3,506(+6),モズリッキー
23,2021/12/04,6阪神1,晴,2,2歳未勝利,11,3,3,298.3,10,9,小崎綾也,55,ダ1400,良,1:29.2,2.5,9-9,36.0-38.5,39.5,500(0),ワガンセ
24,2021/11/21,2福島6,晴,6,2歳新馬,15,1,1,29.7,8,12,西村淳也,55,ダ1700,良,1:52.3,3.8,2-2-4-5,29.6-39.5,43.1,500(0),オリ
