,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,佐賀,曇,6,鳴神月賞,12,7,10,26.8,6.0,11.0,石川慎将,56,ダ1300,良,1:29.6,2.0,4-5-5-9,0.0-40.3,41.8,504(0),プレシャスメール
1,2021/05/30,佐賀,晴,4,C2ー13組,10,8,10,39.0,8.0,4.0,石川慎将,56,ダ1400,良,1:34.6,1.5,4-4-3-5,0.0-40.8,40.6,504(-5),ノルナゲスト
2,2021/05/03,佐賀,,5,C2ー12組,0,4,4,,,,石川慎将,56,ダ1400,,,,,,,計不,
3,2021/04/18,佐賀,晴,3,C2ー17組,9,5,5,28.8,6.0,4.0,石川慎将,56,ダ1400,稍,1:33.8,0.8,5-6-6-5,0.0-40.4,40.5,509(-7),ラビングシーン
4,2021/04/03,佐賀,曇,2,C2ー18組,9,6,6,31.3,6.0,7.0,兒島真二,56,ダ1400,良,1:33.7,2.4,8-8-8-7,0.0-39.3,40.3,516(-2),デイアフターデイ
5,2021/03/21,佐賀,曇,3,C2ー18組,9,4,4,40.1,5.0,5.0,兒島真二,56,ダ1400,不,1:31.8,1.8,9-9-7-6,0.0-39.2,39.7,518(-1),ロワデベット
6,2021/03/07,佐賀,曇,3,C2ー17組,9,5,5,49.8,8.0,5.0,兒島真二,56,ダ1300,重,1:25.7,2.1,8-8-7-7,0.0-37.9,38.8,519(+3),アドゥシール
7,2021/02/21,佐賀,晴,4,チャレンジシリーズ,10,7,8,16.4,4.0,8.0,石川慎将,56,ダ1300,重,1:26.0,2.1,8-6-4-8,0.0-39.3,41.1,516(0),エルポデール
8,2021/02/07,佐賀,晴,4,C2ー17組,9,7,8,117.3,9.0,5.0,兒島真二,56,ダ1300,稍,1:26.2,1.9,6-6-6-5,0.0-39.3,39.2,516(-1),クラウンコジーン
9,2021/01/12,佐賀,曇,4,C2ー18組,9,3,3,31.8,8.0,9.0,石川慎将,56,ダ1400,不,1:35.4,3.4,9-9-9-9,0.0-39.9,41.6,517(+6),ラシックアンレーヴ
10,2021/01/10,佐賀,,4,C2ー18組,0,3,3,,,,石川慎将,56,ダ1400,,,,,,,計不,
11,2020/12/20,佐賀,曇,3,ほとめきナイター最終,10,5,5,39.1,6.0,10.0,兒島真二,56,ダ1300,良,1:27.9,3.0,6-7-8-8,0.0-39.7,41.5,511(-1),ビレッジベルベ
12,2020/12/06,佐賀,晴,4,C2ー15組,10,3,3,28.5,6.0,6.0,石川慎将,56,ダ1400,良,1:33.1,1.8,9-8-8-8,0.0-39.8,40.0,512(+2),ヴェルトラウン
