,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,名古屋,晴,6,C14組,12,5,6,53.5,8.0,11,加藤聡一,56,ダ1500,良,1:40.6,3.1,12-12-11,0.0-40.3,40.8,441(-3),ホウオウフェアリー
1,2024/04/23,名古屋,曇,4,C14組,12,6,7,76.1,8.0,6,東川慎,56,ダ1500,重,1:39.9,1.0,10-10-10,0.0-42.5,40.5,444(-3),サーキュレイト
2,2024/04/11,名古屋,晴,1,C13組,12,4,4,53.1,8.0,8,加藤聡一,56,ダ920,良,0:58.1,1.1,9,0.0-37.3,37.3,447(+4),メイショウトリデ
3,2024/03/28,名古屋,曇,1,有賀記念,11,5,5,,,除,加藤聡一,56,ダ1500,重,,,,0.0-38.1,,446(+3),コスモコルトレーン
4,2024/02/28,名古屋,晴,6,C14組,10,2,2,139.9,8.0,8,加藤聡一,56,ダ1500,稍,1:39.8,1.7,9-8-8,0.0-39.6,40.3,443(-8),ジュレーヴ
5,2024/02/14,名古屋,晴,5,C15組,11,6,6,45.9,7.0,4,加藤聡一,56,ダ1500,良,1:39.2,1.9,8-6-5,0.0-38.7,39.8,451(-9),トウマ
6,2024/01/31,名古屋,小雨,6,C15組,11,8,10,73.3,7.0,9,友森翔太,56,ダ1500,良,1:40.7,4.1,5-6-7,0.0-40.2,41.9,460(+7),ジャガンナート
7,2024/01/17,名古屋,晴,4,C16組,10,6,6,16.3,4.0,3,加藤聡一,56,ダ1500,良,1:37.8,0.8,2-2-2,0.0-38.9,39.6,453(+3),テスティファイ
8,2024/01/05,名古屋,晴,3,C14組,10,4,4,17.0,4.0,6,今井貴大,56,ダ1500,良,1:39.3,1.5,5-5-5,0.0-38.7,39.8,450(+1),バトルレジェンダ
9,2023/12/14,園田,曇,12,C2,12,8,12,43.9,9.0,10,石堂響,56,ダ1230,稍,1:23.2,2.1,7-6-7-9,0.0-40.2,41.4,449(-3),プロヴァーブ
10,2023/11/23,園田,曇,6,C2二,10,7,7,11.3,4.0,5,鴨宮祥行,56,ダ1400,良,1:33.9,1.4,4-4-3-3,0.0-40.8,41.2,452(+5),ヴォルテッジョ
11,2023/11/02,園田,晴,7,C2二,10,6,6,24.4,6.0,4,鴨宮祥行,56,ダ1400,良,1:32.7,0.2,3-3-4-3,0.0-39.5,39.5,447(+1),レンツシュピッツェ
12,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,6,7,69.5,8.0,12,桑村真明,56,ダ1200,良,1:18.2,3.4,8-9,0.0-38.4,41.0,446(+4),ウナヴォルタ
13,2023/09/20,門別,晴,8,3歳以上C2ー2C3,10,3,3,8.6,3.0,10,落合玄太,56,ダ1700,良,1:55.4,5.1,4-5-7-9,0.0-39.8,43.7,442(-6),シーガーディアン
14,2023/08/26,2札幌5,晴,6,3歳未勝利,14,7,11,28.7,9.0,12,鮫島克駿,56,芝1500,良,1:31.0,1.8,9-11-13,29.4-36.7,37.1,448(+2),ルージュアマルフィ
15,2023/06/17,1函館3,曇,7,3歳未勝利,14,4,5,13.3,6.0,9,鮫島克駿,56,芝1800,良,1:49.0,1.2,5-5-5-5,35.8-35.3,36.0,446(0),スイーツバイキング
16,2023/04/23,1福島6,晴,6,3歳未勝利,14,5,7,6.6,3.0,9,佐々木大,53,ダ1700,良,1:49.1,3.2,5-5-5-6,30.0-38.0,40.1,446(+8),タロントゥーズ
17,2023/03/05,1阪神8,晴,5,3歳未勝利,14,6,10,6.4,2.0,9,鮫島克駿,56,芝2200,良,2:16.6,1.5,5-5-3-4,36.2-35.3,36.4,438(-2),シャドウソニック
18,2023/02/19,2小倉4,曇,6,3歳未勝利,16,8,15,6.6,3.0,2,吉田隼人,56,芝1800,重,1:51.6,0.1,4-4-2-2,36.6-37.5,37.5,440(-6),ダズリングブレイヴ
19,2023/01/22,1小倉4,曇,5,3歳新馬,16,8,15,4.2,2.0,4,吉田隼人,56,芝1800,良,1:50.9,0.6,4-3-3-3,37.5-36.0,36.2,446(0),ベレザニーニャ
