,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,5,5,14.7,7,10,井上敏樹,60,障2890,良,3:23.9,14.9,3-5-6-8,106.1-38.4,14.1,458(-2),ドラウプニル
1,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,2,3,60.4,11,8,武藤雅,57,ダ1700,良,1:47.1,1.9,9-12-14-12,29.8-37.3,38.1,460(+8),ジュリエットパール
2,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,3,3,4.9,3,4,武藤雅,57,ダ1500,良,1:35.2,0.8,4-4-5,0.0-39.0,38.6,452(-4),ヨーデル
3,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,4,7,12.2,5,15,武藤雅,57,ダ1800,稍,1:59.7,7.0,1-1-6-8,37.0-38.2,44.4,456(-6),ブレイクフォース
4,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,6,11,130.3,14,2,武藤雅,57,ダ1800,重,1:52.3,0.4,4-3-2-2,35.9-38.9,39.2,462(0),イスカンダル
5,2022/06/21,金沢,曇,8,金沢城賞,9,8,9,5.8,2,4,藤田弘治,57,ダ1500,良,1:34.7,0.9,5-7-4-5,0.0-38.0,38.0,462(-2),ピンクダイヤ
6,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,4,6,32.2,10,15,秋山真一,57,芝1400,良,1:21.4,1.8,3-3,34.2-34.1,35.6,464(-4),タマモダイジョッキ
7,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,8,15,22.2,8,8,江田照男,57,ダ1400,稍,1:25.6,0.4,7-6,36.5-36.4,36.3,468(+2),ターニングアップ
8,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,7,13,8.2,4,6,武藤雅,57,ダ1200,重,1:12.5,0.8,12-11,33.9-37.8,37.5,466(0),セイレーン
9,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,2,3,11.7,3,7,武豊,57,ダ1400,重,1:24.8,1.2,5-7,35.2-35.9,36.5,466(-4),アルマドラード
10,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,1,1,16.2,7,8,武藤雅,56,芝1400,良,1:21.4,0.5,9-9,34.7-34.6,33.9,470(+4),ペイシャフェスタ
11,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,8,15,44.6,8,4,武藤雅,56,芝1400,良,1:21.6,0.6,15-13,35.0-34.1,33.6,466(0),アビッグチア
12,2021/03/20,2中京3,晴,4,3歳未勝利,16,3,6,7.0,4,1,菱田裕二,56,ダ1400,良,1:26.0,-0.2,6-5,35.0-38.6,38.1,466(-2),(アルーリングギフト)
13,2021/01/31,1東京2,晴,5,3歳未勝利,16,4,8,7.9,4,8,武藤雅,56,芝1600,良,1:35.2,1.2,4-5,34.7-35.1,35.8,468(+2),クロンターフ
14,2021/01/09,1中山2,晴,5,3歳新馬,16,5,9,8.6,4,4,武藤雅,56,芝1600,良,1:36.2,0.6,14-12-11,35.8-35.8,35.3,466(0),レッジャードロ
