,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/03,川崎,晴,7,C2三　四,12,8,11,1.7,1,4,森泰斗,54,ダ1500,稍,1:37.9,0.2,1-1-1-1,30.4-40.6,40.8,430(+2),コルク
1,2020/01/28,川崎,雨,6,C2四　五六,12,7,10,4.0,3,3,森泰斗,54,ダ1400,不,1:32.0,0.7,1-1-1-1,39.3-40.1,40.8,428(-4),ゴールドソックス
2,2020/01/02,川崎,晴,7,C2三　四　特選,14,8,13,4.4,2,2,森泰斗,54,ダ1500,良,1:36.7,0.3,1-1-1-1,30.4-39.4,39.7,432(-10),ノリオサン
3,2019/12/16,川崎,晴,2,3歳4,12,2,2,3.3,2,1,森泰斗,54,ダ1400,良,1:31.6,-0.4,1-1-1-1,39.5-39.4,39.4,442(-1),(パーティーアニマル)
4,2019/11/17,川崎,晴,2,友好珍獣ピグモン杯,10,6,6,3.3,2,4,藤本現暉,54,ダ1400,良,1:32.4,0.7,2-2-1-2,38.4-41.1,41.7,443(-6),フロンターレ
5,2019/10/20,金沢,曇,4,スプリントプリンセス,10,4,4,1.7,1,1,藤田弘治,54,ダ900,不,0:55.9,-0.2,4-2,0.0-36.5,36.2,449(+1),(レイナアブソルータ)
6,2019/10/08,金沢,雨,2,C213,9,7,7,4.4,3,1,中島龍也,54,ダ1500,不,1:38.5,-0.5,3-3-1-1,0.0-40.3,40.2,448(-7),(ライデン)
7,2019/09/25,金沢,晴,5,C213,10,6,6,2.3,2,4,柴田勇真,54,ダ1500,重,1:40.3,1.3,9-10-9-7,0.0-40.1,39.7,455(+13),バリエンテドンナ
8,2019/08/31,2小倉11,晴,6,3歳未勝利,16,6,12,55.7,13,16,西村淳也,53,ダ1700,重,1:52.7,6.8,10-12-16-16,29.2-39.3,42.5,442(-11),アイタイ
9,2019/07/31,園田,晴,10,JRA交流金剛山特別,10,4,4,53.1,7,5,川須栄彦,54,ダ1400,良,1:29.3,1.3,2-3-3-4,0.0-39.2,40.0,453(+11),ウォーターマゼラン
10,2019/05/04,1新潟3,晴,5,3歳未勝利,16,7,13,107.3,14,16,斎藤新,51,芝1200,良,1:13.5,3.3,15-15,34.5-35.7,37.2,442(0),レストンベ
