,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/31,高知,小雨,3,C3ー8,9,8,10,,,取,林謙佑,56,ダ1400,重,,,,0.0-41.6,,計不,ハクシンジャベリン
12,2024/01/17,高知,晴,3,C3ー8,9,2,2,4.5,3.0,4,加藤翔馬,55,ダ1400,良,1:35.2,0.3,6-5-5-4,0.0-41.7,41.6,452(0),グランシャスール
13,2024/01/01,高知,晴,2,C3ー17,10,2,2,1.9,1.0,1,林謙佑,56,ダ1400,重,1:33.6,-1.6,8-6-3-1,0.0-40.6,40.4,452(+2),(サンディレクション)
14,2023/12/17,高知,晴,1,C3ー18,12,4,4,16.8,3.0,3,郷間勇太,56,ダ1300,不,1:26.8,1.9,5-3-3-2,0.0-39.5,41.2,450(+12),アードラー
15,2023/11/19,高知,晴,1,C3ー20,9,4,4,5.6,3.0,5,妹尾浩一,56,ダ1300,不,1:28.1,2.6,8-8-7-5,0.0-41.2,42.7,438(+8),スカリーワグ
16,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,2,3,310.6,16.0,16,原田和真,58,ダ1200,稍,1:14.0,2.6,15-16,33.7-37.7,38.9,430(-2),コスモノアゼット
17,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,2,3,443.1,15.0,15,原田和真,58,ダ1800,良,1:58.2,5.8,10-9-12-13,36.5-37.8,42.3,432(-14),エメヴィベール
18,2023/06/04,3東京2,晴,9,ホンコンJCT(2勝クラス),9,4,4,351.9,9.0,9,丸田恭介,58,芝2000,良,2:02.4,3.2,8-9-8,36.9-33.4,35.4,446(+2),ドゥレッツァ
19,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,8,15,517.9,16.0,11,大庭和弥,58,ダ1600,稍,1:37.3,1.2,14-12,35.9-35.7,36.0,444(+14),ギャラクシーナイト
20,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,8,14,250.4,15.0,15,森裕太朗,51,芝2600,良,2:44.6,5.3,14-14-15-15,36.0-38.1,40.6,430(-6),トラウンシュタイン
21,2022/10/22,4阪神6,晴,10,兵庫特別(2勝クラス),11,4,4,223.2,11.0,10,酒井学,51,芝2400,良,2:27.1,1.5,8-9-9-10,37.5-34.9,35.6,436(0),インプレス
22,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,6,9,245.8,13.0,11,古川吉洋,57,ダ1800,稍,1:54.3,2.7,12-12-13-12,36.9-37.9,39.2,436(+2),ヘラルドバローズ
23,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,1,1,178.8,12.0,13,菱田裕二,52,芝1600,良,1:36.1,2.1,12-11-12,34.6-36.6,36.8,434(-2),トーセンヴァンノ
24,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,7,11,204.5,13.0,11,幸英明,57,ダ1800,重,1:52.5,2.9,10-12-12-10,37.2-36.2,38.2,436(0),メイショウユズルハ
25,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,6,6,121.2,10.0,10,川端海翼,54,ダ1800,良,1:57.2,2.8,10-9-7-7,39.2-38.3,40.2,436(-6),メイショウハクサン
26,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,2,2,128.6,11.0,11,幸英明,57,ダ1800,稍,1:54.6,1.5,4-3-3-4,38.5-36.5,37.8,442(-2),テイエムベンチャー
27,2021/10/30,4阪神7,晴,12,3歳以上2勝クラス,10,6,6,140.5,10.0,10,酒井学,57,ダ1800,良,1:56.1,2.9,6-6-5-6,38.9-36.9,39.2,444(-6),ムエックス
28,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,7,7,109.9,9.0,7,古川吉洋,57,ダ1800,良,1:57.5,2.9,8-8-9-7,38.0-38.5,40.4,450(+6),ヴォワドアンジェ
29,2021/10/02,5中京8,晴,8,3歳以上2勝クラス,13,5,6,323.4,13.0,10,古川吉洋,57,ダ1900,良,2:01.3,2.0,11-11-10-9,30.9-37.7,38.9,444(-8),サンライズシェリー
30,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,6,9,187.6,13.0,12,国分恭介,57,ダ1700,良,1:48.4,2.0,12-12-12-9,29.5-38.5,39.3,452(+4),ショウリノカンパイ
31,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,3,3,137.1,13.0,13,古川吉洋,54,ダ1700,良,1:47.2,2.4,12-12-13-12,30.4-37.7,38.8,448(-2),ペイシャノリッジ
32,2020/11/15,5阪神4,晴,7,3歳以上2勝クラス,14,2,2,85.1,10.0,7,古川吉洋,57,ダ1800,良,1:54.0,1.1,14-14-13-11,37.0-38.2,38.0,450(0),メイショウダジン
33,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,2,2,35.6,8.0,7,古川吉洋,57,ダ1900,稍,1:59.7,1.3,10-10-8-7,30.2-37.8,38.1,450(+4),カフジキング
34,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,3,6,104.8,13.0,16,酒井学,57,ダ1900,良,2:00.4,1.9,15-15-13-15,30.1-38.0,38.6,446(-4),ウインフォルティス
35,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,2,2,23.3,6.0,10,亀田温心,57,ダ1700,良,1:46.9,1.2,11-11-11-11,30.1-37.7,37.8,450(0),ヴォカツィオーネ
36,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,7,11,21.4,6.0,3,亀田温心,57,ダ1700,良,1:47.2,0.6,13-13-14-12,30.5-39.2,38.3,450(-2),シェダル
37,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,2,2,18.1,7.0,4,古川吉洋,57,ダ1700,良,1:45.1,0.4,11-11-10-7,29.4-37.9,37.5,452(+6),ケルティックソード
38,2020/06/21,3阪神6,晴,9,鷹取特別(2勝クラス),15,6,11,23.5,8.0,5,秋山真一,57,ダ2000,稍,2:06.3,0.7,14-14-13-11,36.3-36.6,36.2,446(-2),シャンパンクーペ
39,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,2,3,146.8,14.0,8,酒井学,57,ダ1900,良,2:00.7,0.8,10-12-14-14,30.8-37.2,37.0,448(+2),ダノンスプレンダー
40,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,1,1,69.8,14.0,7,酒井学,57,ダ1900,良,2:00.3,0.5,15-15-15-13,29.2-39.4,38.8,446(+6),インターセクション
41,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,1,1,47.4,11.0,13,秋山真一,57,ダ1800,良,1:55.2,1.8,15-16-16-16,37.1-38.5,38.7,440(-2),シールドヴォルト
42,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,3,5,24.7,8.0,8,津村明秀,54,ダ2400,良,2:36.5,1.8,15-14-11-10,38.5-38.1,39.1,442(-8),テトラルキア
43,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,3,6,8.0,3.0,1,秋山真一,57,ダ2000,良,2:07.2,-0.2,15-15-12-11,36.0-38.6,37.5,450(0),(カラル)
44,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,2,2,12.4,4.0,2,秋山真一,57,ダ1900,良,2:00.2,0.2,8-8-8-9,30.5-38.3,37.7,450(0),ストロングライン
45,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,5,9,26.7,11.0,8,古川吉洋,57,ダ1900,良,2:00.4,0.7,13-13-12-14,30.6-38.0,37.0,450(+6),フローリン
46,2019/10/19,4京都6,曇,6,3歳以上1勝クラス,9,6,6,7.5,4.0,2,古川吉洋,57,ダ1900,重,2:00.3,0.2,7-7-7-5,30.4-36.6,36.1,444(+6),レッドシルヴァーナ
47,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,5,7,49.1,9.0,4,古川吉洋,57,ダ1800,良,1:53.1,2.1,11-11-8-8,37.6-35.8,37.1,438(+2),ベストタッチダウン
48,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,5,7,25.3,9.0,4,古川吉洋,57,ダ1700,稍,1:46.3,0.9,13-13-12-9,30.1-36.6,36.7,436(-2),ペプチドバンブー
49,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,6,9,40.8,8.0,2,古川吉洋,57,ダ1700,稍,1:46.2,0.1,11-11-11-9,30.3-39.2,37.9,438(+2),ヴィーグリーズ
50,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,1,1,33.8,7.0,9,古川吉洋,57,ダ1700,良,1:48.0,2.5,4-4-5-9,31.1-37.6,39.8,436(+10),スマートセラヴィー
51,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,6,10,36.7,10.0,4,幸英明,57,ダ1700,稍,1:46.9,0.6,8-8-7-6,29.7-39.2,38.6,426(-10),シンコーマーチャン
52,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,8,14,31.7,9.0,8,幸英明,57,ダ2000,良,2:08.0,0.6,11-9-8-7,36.7-38.8,38.6,436(-2),カフジロッソ
53,2019/05/12,3京都8,晴,8,4歳以上500万下,16,7,13,125.7,14.0,7,幸英明,57,ダ1800,良,1:53.4,0.6,12-12-11-11,37.1-38.1,37.9,438(-10),ブリッツシュラーク
54,2019/01/12,1京都3,曇,6,4歳以上500万下,16,8,16,55.3,7.0,10,古川吉洋,56,ダ1900,良,2:03.1,1.3,15-13-15-14,30.8-37.1,37.2,448(+2),ハクサンペリー
55,2018/12/22,5阪神7,曇,8,3歳以上500万下,16,6,12,143.1,13.0,5,古川吉洋,56,ダ2000,稍,2:03.5,0.8,13-13-11-10,34.8-37.6,37.4,446(-6),サマーサプライズ
56,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,4,4,18.2,7.0,5,古川吉洋,56,ダ1800,良,1:55.1,1.2,9-8-8-7,38.0-38.5,39.1,452(-2),マリオ
57,2018/11/17,5京都5,曇,7,3歳以上500万下,16,5,10,32.6,9.0,9,藤岡佑介,55,ダ1900,良,2:01.1,1.7,13-13-13-8,30.2-38.9,39.2,454(+6),オクラホマ
58,2018/10/27,4京都8,晴,6,3歳以上500万下,12,7,10,68.6,9.0,4,古川吉洋,55,ダ1900,稍,1:59.8,1.2,7-6-6-5,29.2-37.7,38.0,448(+2),メイショウテムズ
59,2018/10/08,4京都3,晴,6,3歳以上500万下,10,8,10,57.4,6.0,6,古川吉洋,55,ダ1900,良,2:00.7,2.6,8-8-6-6,30.2-38.2,39.7,446(-14),マグナレガーロ
60,2018/03/17,1阪神7,晴,11,若葉S(OP),12,1,1,467.7,12.0,9,佐藤友則,56,芝2000,良,2:02.0,2.0,12-12-12-12,36.0-35.3,35.9,460(-4),アイトーン
61,2018/02/11,2京都6,曇,4,3歳500万下,16,6,11,58.0,9.0,9,藤岡佑介,56,ダ1800,不,1:53.1,1.5,12-13-9-8,36.1-37.7,38.3,464(-4),グレートタイム
62,2018/01/13,1中京1,晴,2,3歳未勝利,13,7,11,2.3,2.0,1,藤岡佑介,56,ダ1900,稍,2:03.9,-0.7,9-8-7-7,31.6-38.9,38.4,468(+4),(ロビンズソング)
63,2017/12/23,5阪神7,晴,2,2歳未勝利,16,8,16,10.6,4.0,2,藤岡佑介,55,ダ1800,良,1:55.8,0.3,15-15-14-11,37.2-38.6,37.4,464(+4),モズノーブルギフト
64,2017/12/09,5阪神3,晴,3,2歳未勝利,13,8,12,3.6,2.0,4,小牧太,55,ダ1800,良,1:55.4,0.4,8-8-4-4,37.8-38.1,37.9,460(0),バーンフライ
65,2017/11/18,5京都5,雨,3,2歳未勝利,16,5,9,20.6,5.0,3,藤岡佑介,55,ダ1800,重,1:53.2,0.5,13-13-9-7,36.8-38.1,37.7,460(0),テイエムディラン
66,2017/10/28,4京都8,雨,1,2歳未勝利,9,8,8,7.6,4.0,4,シュタル,55,ダ1800,重,1:57.0,3.1,7-8-7-5,38.6-37.8,39.6,460(+8),コマビショウ
67,2017/10/09,4京都3,晴,1,2歳未勝利,11,2,2,13.2,5.0,2,藤岡佑介,55,ダ1800,稍,1:55.4,1.0,10-10-8-8,36.8-38.4,38.5,452(-4),ビップデヴィット
68,2017/09/23,4阪神6,晴,1,2歳未勝利,12,7,10,34.6,6.0,3,藤岡佑介,54,ダ1800,稍,1:55.6,0.9,12-12-10-9,37.4-38.0,37.9,456(0),ビッグスモーキー
69,2017/09/02,2札幌5,曇,2,2歳未勝利,10,4,4,24.1,5.0,6,藤岡佑介,54,芝2000,良,2:07.2,2.0,5-5-5-6,37.5-37.1,38.5,456(+4),マイハートビート
70,2017/08/19,2札幌1,晴,1,2歳未勝利,8,3,3,118.0,7.0,3,藤岡佑介,54,芝1800,良,1:52.5,0.8,8-8-8-8,37.0-37.4,37.2,452(-4),ディバインブリーズ
71,2017/08/12,1札幌5,雨,2,2歳未勝利,9,1,1,44.4,5.0,5,藤岡佑介,54,芝1800,稍,1:54.8,2.0,9-9-8-6,38.6-37.2,37.7,456(-2),サダムラピュタ
72,2017/07/29,1札幌1,曇,5,2歳新馬,9,3,3,65.9,8.0,7,坂井瑠星,53,芝1500,良,1:31.5,1.1,7-7-8,30.4-35.3,35.6,458(0),タワーオブロンドン
