,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,7,11,3.3,1,1,北村友一,54,芝1600,稍,1:34.3,-0.2,2-2,35.1-34.0,33.9,504(0),(グランディア)
1,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,8,11,26.4,8,1,北村友一,56,芝1800,稍,1:47.0,-0.3,1-1,35.5-33.9,33.9,504(+2),(レッドラディエンス)
2,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,7,13,12.1,4,12,藤岡康太,55,ダ1800,良,1:56.1,2.3,5-6-4-4,38.4-37.3,39.3,502(+8),サンライズアリオン
3,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,3,3,18.1,5,3,Ｃ．デム,53,ダ2000,重,2:04.0,0.9,2-2-2-1,34.6-37.3,38.2,494(0),ジュタロウ
4,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,6,10,5.7,2,3,北村友一,53,ダ1600,良,1:37.5,0.9,2-2,35.1-36.4,37.1,494(+8),エコロファルコン
5,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,4,8,11.1,6,11,坂井瑠星,52,ダ1700,良,1:46.4,1.9,9-9-9-10,29.8-38.1,39.1,486(0),レガーメペスカ
6,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,8,14,2.3,1,1,松山弘平,52,ダ1700,稍,1:45.4,-0.2,5-4-4-2,29.2-38.8,38.5,486(+2),(ペルアア)
7,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,1,1,4.8,3,3,ルメール,54,ダ1400,良,1:24.6,0.8,5-4,35.2-36.2,36.7,484(+2),イグザルト
8,2022/03/05,1阪神7,晴,6,3歳1勝クラス,12,8,11,8.1,4,5,福永祐一,54,ダ1800,良,1:54.3,1.0,5-7-5-2,36.4-39.0,39.7,482(-8),ノットゥルノ
9,2022/01/09,1中京3,晴,1,3歳未勝利,15,6,10,1.7,1,1,Ｃ．デム,54,ダ1800,良,1:55.5,0.0,4-3-4-5,38.1-38.3,37.9,490(+2),(シュプリンガー)
10,2021/11/27,5阪神7,晴,6,2歳新馬,8,3,3,1.4,1,2,福永祐一,54,ダ1800,良,1:58.1,0.0,3-3-4-5,39.4-38.2,37.8,488(0),フーリッシュホビー
