,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,6,7,182.4,10,9,小林脩斗,52,ダ1800,良,1:57.5,2.4,11-9-6-6,37.2-39.4,40.6,486(-4),スペロデア
1,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,6,8,228.2,13,13,杉原誠人,55,ダ1800,不,1:57.5,3.9,13-13-10-12,37.9-37.7,40.7,490(-8),ピュアブレンド
2,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,6,11,247.3,15,14,小林凌大,52,ダ1800,良,1:58.1,3.2,16-15-14-15,37.2-38.6,40.7,498(+22),ニーズヘッグ
3,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,3,4,81.7,10,12,藤田菜七,53,ダ1600,良,1:39.8,1.5,13-13,35.7-37.7,37.6,476(+10),ゴーインピース
4,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,3,3,140.9,10,9,木幡育也,53,ダ1600,良,1:39.6,2.3,8-8,37.5-34.8,36.3,466(+10),ラティーンセイル
5,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,2,2,85.2,10,10,菊沢一樹,54,ダ1800,不,1:52.7,2.0,9-9-8-8,36.5-37.4,38.0,456(0),サルサレイア
6,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,8,10,76.3,9,8,森裕太朗,54,ダ1900,稍,2:02.9,2.3,11-11-11-11,30.1-38.8,39.0,456(-4),ワイズワン
7,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,5,5,96.8,7,8,小林凌大,52,ダ1800,良,1:57.1,2.7,6-6-9-9,39.8-36.2,38.0,460(0),コスタネラ
8,2020/02/01,2京都1,曇,4,4歳以上1勝クラス,10,8,10,203.9,9,9,城戸義政,55,ダ1800,稍,1:55.7,2.0,8-7-10-10,36.6-38.4,38.3,460(-4),モダスオペランディ
9,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,5,9,143.6,14,14,丸田恭介,55,ダ1800,良,1:57.5,2.6,14-12-2-2,37.8-38.6,41.1,464(+8),トレイントレイン
10,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,7,11,163.2,12,7,山田敬士,52,ダ1800,良,1:56.0,2.1,11-11-9-11,36.3-39.4,40.3,456(-2),オウケンスターダム
11,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,6,7,109.2,10,10,山田敬士,52,ダ1800,良,1:57.6,4.7,7-7-10-10,38.0-37.7,41.2,458(-10),ラージヒル
12,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,7,13,19.6,7,13,菅原明良,52,ダ1700,良,1:49.5,2.5,14-14-14-14,29.8-39.1,39.9,468(+6),モンオール
13,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,4,6,33.1,9,6,横山和生,55,ダ1700,稍,1:46.1,0.8,8-9-1-1,30.0-37.7,38.5,462(-2),タイトロープウィン
14,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,5,6,48.0,10,9,桑村真明,55,ダ1700,重,1:44.9,1.6,11-10-11-10,29.9-35.9,36.6,464(-2),テイエムソレイユ
15,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,4,4,32.9,7,7,横山和生,55,ダ1700,良,1:46.3,1.6,11-11-8-7,30.3-36.7,37.9,466(-2),ベイコート
16,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,2,2,17.8,7,14,吉田豊,55,ダ1700,稍,1:48.5,2.2,3-3-6-5,29.3-38.9,40.5,468(+24),ロジシルキー
17,2018/11/18,3福島6,晴,6,3歳以上500万下,15,2,3,7.6,3,9,木幡巧也,52,ダ1700,良,1:47.5,1.3,5-5-4-4,30.1-37.5,38.6,444(-4),フュージョンロック
18,2018/11/03,3福島1,晴,3,3歳以上500万下,11,3,3,15.3,7,3,木幡巧也,52,ダ1700,良,1:46.3,0.5,7-7-2-1,29.5-38.3,38.7,448(0),ライトオブピース
19,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,7,8,123.9,11,3,木幡巧也,52,ダ1800,重,1:53.2,0.7,6-6-6-6,36.4-38.3,38.7,448(-8),サンティーニ
20,2018/09/17,4中山5,晴,8,3歳以上500万下,16,8,15,45.7,9,9,木幡巧也,51,ダ1800,良,1:54.8,1.8,7-7-4-5,36.6-38.7,39.9,456(-8),ノーブルスノー
21,2018/08/18,2札幌1,晴,8,3歳以上500万下,12,4,4,30.2,9,11,松岡正海,52,ダ2400,稍,2:39.2,3.4,12-12-11-11,37.9-39.6,41.1,464(+4),サトノヴィクトリー
22,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,3,3,24.6,8,9,松岡正海,52,ダ1700,良,1:47.2,1.3,14-14-9-9,30.7-37.0,37.4,460(+22),シュンノカミ
23,2018/03/25,3中山2,晴,1,3歳未勝利,16,5,9,4.1,2,1,ルメール,54,ダ1800,稍,1:56.5,-0.1,4-5-3-3,37.4-41.0,40.7,438(+6),(イディナローク)
24,2018/02/24,1阪神1,晴,2,3歳未勝利,15,8,14,6.9,3,4,ルメール,54,ダ1800,良,1:57.6,1.1,5-6-4-2,38.9-37.2,38.0,432(-12),ニホンピロレスター
25,2018/02/04,1東京4,晴,3,3歳未勝利,16,5,9,11.4,6,5,野中悠太,51,ダ1600,不,1:39.2,0.9,6-5,35.4-37.8,38.3,444(0),ノヴィア
26,2018/01/06,1中山1,晴,3,3歳新馬,15,6,10,17.8,7,5,野中悠太,51,ダ1800,良,1:58.4,0.7,15-15-14-14,38.0-40.1,38.2,444(0),アトムアストレア
