,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,6,9,28.4,12,11,藤懸貴志,55,芝1200,重,1:12.2,0.4,13-14,34.7-37.1,36.2,440(+4),ルールダーマ
1,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,2,3,193.0,14,7,山田敬士,52,芝1200,稍,1:11.5,0.8,11-13,33.9-36.8,36.3,436(+2),イルヴェントドーロ
2,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,4,7,180.5,18,15,菱田裕二,55,芝1200,重,1:11.6,1.5,17-18,33.8-36.3,36.2,434(-6),アドレ
3,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,6,11,149.9,16,11,団野大成,52,芝1200,良,1:11.2,0.8,9-11,34.7-35.7,35.7,440(+2),ファイブフォース
4,2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),12,1,1,51.8,8,9,丸山元気,55,芝1000,稍,0:58.3,1.8,5,33.9-33.5,35.0,438(-2),アルミューテン
5,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,5,10,90.3,16,7,菊沢一樹,55,芝1000,良,0:56.2,0.4,12,32.6-33.7,33.4,440(-8),ファストアズエバー
6,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,8,11,285.5,12,9,亀田温心,52,芝1200,良,1:09.8,1.0,11-11,34.0-34.8,34.6,448(-4),スギノヴォルケーノ
7,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,4,6,82.3,13,11,亀田温心,52,芝1200,稍,1:10.8,1.1,7-7,34.6-35.1,35.7,452(-11),フォレブルート
8,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,6,7,7.7,3,10,吉村智洋,54,ダ1400,良,1:31.6,4.3,4-4-4-6,0.0-38.4,42.2,463(+13),リシュブール
9,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,2,2,40.8,9,8,田辺裕信,55,ダ1400,良,1:26.3,1.0,7-6,34.1-38.8,38.7,450(+4),ミヤジヴィジェ
10,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,1,1,25.9,11,7,幸英明,55,芝1200,良,1:09.1,0.5,6-8,33.0-35.6,35.5,446(0),リーガルリリー
11,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,8,17,87.9,15,11,松若風馬,55,芝1200,稍,1:10.4,0.9,13-13,34.2-35.3,35.2,446(+2),コンパウンダー
12,2018/12/02,4中京2,晴,6,3歳以上500万下,18,4,7,89.4,11,8,藤岡佑介,55,芝1200,良,1:08.9,0.5,12-12,33.6-34.8,34.0,444(0),ボーンスキルフル
13,2018/11/10,3福島3,曇,8,3歳以上500万下,15,7,12,54.2,12,6,井上敏樹,54,芝1200,良,1:09.9,0.7,7-6,34.1-35.1,35.3,444(+4),タケショウベスト
14,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,7,14,10.8,6,6,菊沢一樹,55,芝1000,良,0:55.7,0.4,10,32.6-33.1,32.6,440(-4),サウンドドゥイット
15,2018/07/21,2函館5,晴,9,3歳以上500万下,16,3,5,42.0,10,8,菊沢一樹,53,芝1200,良,1:09.4,0.4,12-12,33.7-35.3,34.1,444(+6),コーラルリーフ
16,2018/06/30,1函館5,曇,8,3歳以上500万下,16,2,3,67.6,12,11,藤岡佑介,55,芝1200,稍,1:10.0,0.9,9-9,34.1-35.0,35.1,438(+2),スワーヴアーサー
17,2018/06/17,1函館2,曇,8,3歳以上500万下,16,7,14,23.3,10,10,菊沢一樹,53,芝1200,良,1:09.1,0.5,15-15,33.4-35.2,34.0,436(-8),ショウナンマッシブ
18,2018/05/19,3京都9,晴,8,4歳以上500万下,18,8,16,34.0,8,5,藤岡佑介,55,芝1400,良,1:23.2,0.6,8-7,35.0-36.0,35.3,444(0),キラーコンテンツ
19,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,4,8,3.0,1,8,北村友一,55,芝1000,良,0:56.0,0.5,11,32.6-33.4,33.0,444(0),トーホウレジーナ
20,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,8,16,7.8,4,4,菊沢一樹,55,芝1200,良,1:09.9,0.2,12-11,34.4-35.3,34.3,444(-2),シャインサンデー
21,2018/01/08,1京都3,雨,8,4歳以上500万下,16,4,8,6.1,3,4,戸崎圭太,55,芝1200,稍,1:10.8,0.4,3-2,34.8-35.6,35.9,446(+14),デザートストーム
22,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,6,11,7.6,2,2,菊沢一樹,55,芝1000,良,0:55.3,0.0,11,33.2-33.2,32.2,432(0),グラミスキャッスル
23,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,4,8,17.4,7,3,菊沢一樹,55,芝1000,良,0:55.2,0.2,4,33.5-32.3,32.2,432(-6),ファイブフォース
24,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,7,13,5.6,3,6,藤岡佑介,55,芝1200,良,1:10.2,0.3,11-10,34.7-35.2,34.7,438(+6),ココファンタジア
25,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,7,14,12.3,5,3,藤岡佑介,55,芝1200,良,1:08.9,0.3,10-8,33.6-35.0,34.3,432(-10),イリスファルコン
26,2017/07/22,2函館5,曇,7,3歳以上500万下,16,1,2,19.7,9,5,吉田隼人,55,芝1200,稍,1:09.6,0.2,9-10,34.0-35.4,34.8,442(-2),ロイヤルメジャー
27,2017/06/25,1函館4,晴,8,3歳以上500万下,12,8,12,25.9,10,5,井上敏樹,53,芝1200,良,1:08.9,0.3,6-7,33.5-35.1,34.7,444(-4),イアペトス
28,2017/06/17,1函館1,晴,8,3歳以上500万下,16,8,15,63.8,14,11,井上敏樹,53,芝1200,良,1:09.0,0.6,15-12,33.7-34.7,34.1,448(+18),ヴァッフシュテルケ
29,2017/04/15,1福島3,曇,8,4歳以上500万下,16,3,5,8.1,3,7,城戸義政,53,芝1200,良,1:09.9,0.6,12-13,34.0-35.3,35.0,430(-6),ラホーヤビーチ
30,2017/02/19,1小倉4,晴,8,4歳以上500万下,18,6,12,41.2,12,6,松山弘平,55,芝1200,良,1:09.4,0.5,11-10,33.2-35.7,35.4,436(+18),アスクジョーダン
