,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,4,8,64.4,14,12,岩田望来,56.0,芝1200,良,1:09.0,0.7,12-12,33.7-34.6,34.1,512(+2),シヴァージ
1,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,2,4,18.3,8,10,北村宏司,56.0,芝1200,良,1:08.9,0.7,12-13,33.8-34.4,34.1,510(+4),フィアーノロマーノ
2,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,1,1,5.5,2,15,福永祐一,56.0,芝1600,良,1:34.6,1.5,11-11,34.6-35.3,35.5,506(+10),サトノアーサー
3,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,3,5,7.5,2,8,レーン,55.0,芝1600,良,1:32.0,1.4,8-11,34.2-33.9,33.4,496(-4),アーモンドアイ
4,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,7,2.4,1,5,Ｍ．デム,56.0,芝1600,良,1:33.3,0.5,10-11-8,34.3-35.7,35.2,500(-4),クルーガー
5,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,1,1,7.8,4,1,Ｍ．デム,56.0,芝1600,良,1:33.0,-0.1,6-6,34.7-34.9,33.6,504(+8),(シャドウディーヴァ)
6,2019/11/17,5京都6,晴,11,マイルチャンピオンS(GI),17,4,8,41.2,9,11,ビュイッ,55.0,芝1600,良,1:33.9,0.9,8-7,35.3-34.2,34.5,496(-10),インディチャンプ
7,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,7,14,3.6,1,15,福永祐一,54.0,芝1800,稍,1:46.0,1.5,10-12-12,34.9-34.3,34.9,506(+12),スカーレットカラー
8,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,4,7,2.8,1,3,福永祐一,55.5,芝1600,稍,1:33.7,0.1,7-5-5,35.3-35.6,35.0,494(-4),グルーヴィット
9,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,5,9,6.4,4,2,福永祐一,55.0,芝1600,良,1:30.5,0.0,10-10,33.7-34.4,33.0,498(0),ノームコア
10,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,6,12,7.1,3,2,福永祐一,55.0,芝1600,良,1:31.7,0.0,8-8-8,33.9-35.2,34.0,498(-2),フィアーノロマーノ
11,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,5,10,3.1,1,8,ビュイッ,55.0,芝1600,良,1:33.0,0.3,7-8-8,34.2-35.7,35.2,500(+6),ミスパンテール
12,2018/10/14,4京都5,晴,11,秋華賞(GI),17,8,16,22.0,6,7,北村宏司,55.0,芝2000,良,1:59.1,0.6,15-15-16-15,35.7-35.2,33.8,494(+6),アーモンドアイ
13,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,7,12,4.1,1,1,北村宏司,51.0,芝1600,良,1:31.6,0.0,9-8,34.2-34.4,33.4,488(+10),(ワントゥワン)
14,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,3,5,10.8,5,5,戸崎圭太,55.0,芝1600,良,1:33.0,0.2,15-15,34.4-34.8,34.0,478(0),ケイアイノーテック
15,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,7,15,23.4,6,10,戸崎圭太,55.0,芝1600,良,1:34.0,0.9,15-13,34.5-34.4,34.3,478(-4),アーモンドアイ
16,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,7,14,4.6,2,1,戸崎圭太,54.0,芝1600,良,1:34.6,-0.2,9-8-5,35.9-35.0,34.5,482(+8),(スカーレットカラー)
17,2017/10/09,4東京3,晴,2,2歳未勝利,13,5,7,1.3,1,1,北村宏司,54.0,芝1600,良,1:34.2,0.0,12-8,35.9-34.1,33.2,474(+4),(テトラドラクマ)
18,2017/09/17,4中山4,雨,5,2歳新馬,16,2,4,1.7,1,2,戸崎圭太,54.0,芝1600,稍,1:37.8,0.3,3-4-4,37.0-35.7,35.8,470(0),トーセンブレス
