,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,盛岡,晴,12,白露特別,12,6,8,149.3,11,12,小林凌,56.0,ダ1600,良,1:45.1,5.7,12-12,0.0-37.6,39.2,494(+2),ゼットパッション
1,2022/08/23,盛岡,曇,11,B1二組,8,8,8,11.5,4,8,南郷家全,56.0,ダ1600,良,1:44.4,4.9,8-8,0.0-38.7,38.8,492(-4),マイネルエメ
2,2022/08/09,盛岡,雨,12,夢・希望未来へ前進,8,6,6,10.3,6,7,小林凌,56.0,ダ1600,良,1:41.8,1.6,7-7,0.0-38.8,38.9,496(-8),エイシンボールディ
3,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,1,2,157.1,11,15,和田譲治,55.0,ダ1800,稍,1:56.2,3.2,12-12-13-15,38.3-38.3,39.3,504(+3),マグナレガーロ
4,2022/03/08,大井,曇,11,ブリリアントカップト,16,4,7,312.7,16,8,西啓太,57.0,ダ1800,良,1:54.8,0.9,8-8-9-9,38.4-38.5,38.2,501(+7),ノートウォージー
5,2022/03/03,川崎,晴,11,日吉OP(OP),14,7,11,173.7,11,6,和田譲治,55.0,ダ2000,良,2:11.6,1.8,2-2-2-4,39.4-38.1,39.8,494(-2),ラッキードリーム
6,2022/02/17,船橋,晴,11,駿麗賞,14,6,9,70.8,7,13,和田譲治,57.5,ダ1800,重,1:57.1,3.1,13-12-12-12,37.5-38.3,39.9,496(-10),レッドフレイ
7,2022/02/09,大井,晴,11,金盃競走(重賞),13,2,2,254.2,12,8,和田譲治,54.0,ダ2600,良,2:48.6,1.5,9-9-13-13,36.6-39.2,39.5,506(-1),フレッチャビアンカ
8,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,2,2,46.6,7,12,和田譲治,57.0,ダ2000,良,2:11.5,4.3,15-15-15-15,37.5-39.0,40.4,507(+5),マグナレガーロ
9,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,7,13,149.9,16,14,古川吉洋,52.0,ダ2000,良,2:07.1,2.1,14-14-15-15,35.7-36.9,37.8,502(+2),ショウナンナデシコ
10,2021/10/24,4東京6,晴,11,ブラジルC(L),16,5,9,194.7,16,16,野中悠太,53.0,ダ2100,良,2:12.8,3.4,16-16-12-13,30.2-37.2,39.2,500(+6),グレートタイム
11,2021/05/09,2東京6,晴,10,ブリリアントS(L),16,3,5,230.7,16,11,野中悠太,53.0,ダ2100,良,2:12.4,2.8,16-16-16-16,30.6-36.8,37.6,494(-2),ヒロイックテイル
12,2021/02/27,1阪神5,晴,11,仁川S(L),16,3,5,62.7,13,14,高倉稜,53.0,ダ2000,良,2:07.6,3.1,16-16-16-16,35.1-38.1,38.7,496(+16),マイネルユキツバキ
13,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,5,10,94.8,13,1,高倉稜,57.0,ダ2000,良,2:06.2,-0.2,12-13-13-9,36.6-38.7,37.5,480(-2),(ヴォウジラール)
14,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,5,10,178.7,13,9,野中悠太,57.0,ダ2100,良,2:11.8,1.1,15-16-16-16,31.2-37.2,36.6,482(-6),ヒロイックテイル
15,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,4,6,232.2,14,7,高倉稜,57.0,ダ1900,良,1:58.9,1.6,13-13-14-14,30.3-36.7,36.6,488(-2),メイショウカズサ
16,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,6,12,220.7,16,11,丸山元気,53.0,ダ1900,良,1:58.7,2.4,16-16-14-13,30.0-36.6,37.6,490(-4),ハギノアレグリアス
